CheekyLeila,2017-06-17 18:51,1,0,"['filipino', 'soldiers', 'deployed', 'marawi', 'advance', 'happy', 'fathers', 'day', 'happyfathersday']",,,# #,876029600555384832,https://twitter.com/CheekyLeila/status/876029600555384832,en
LetdeLara,2017-06-17 18:50,0,0,"['messages', 'soldiers', 'marawi', 'loved', 'ones', 'broke', 'heart', 'god', 'bless']","(['Gapan City', 'Nueva Ecija'], Location((15.3074471, 120.945596, 0.0)))",,,876029335592775682,https://twitter.com/LetdeLara/status/876029335592775682,en
Rikiculous,2017-06-17 18:49,0,0,"['hope', 'war', 'marawi', 'ends', 'fathers', 'already', 'come', 'home', 'families']",,,,876029019543810048,https://twitter.com/Rikiculous/status/876029019543810048,en
teddyboylocsin,2017-06-17 18:48,0,9,"['eve', 'victory', 'determine', 'situation', 'calls', 'lifting', 'ml', 'marawi', 'extending', 'areas', 'maute', 'escaped']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876028761908576256,https://twitter.com/teddyboylocsin/status/876028761908576256,en
Ideal_Views,2017-06-17 18:47,1,3,"['love', 'duterte', 'rallies', 'troops', 'marawi', 'firefights', 'rage', 'via', 'abscbnnews']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,876028511579889668,https://twitter.com/Ideal_Views/status/876028511579889668,en
PHHotTrends,2017-06-17 18:47,0,0,"['palace', 'disputes', 'nyt', 'editorial', 'saying', 'duterte', 'partly', 'blame', 'marawi', 'crisis', 'marawiupdates', 'martiallaw']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# #,876028446371184640,https://twitter.com/PHHotTrends/status/876028446371184640,en
zyiteblog,2017-06-17 18:45,0,0,"['philippine', 'troops', 'battle', 'islamic', 'state', 'militants', 'marawi', 'civilian', 'death', 'toll', 'rises', '300']",,,,876028085367431168,https://twitter.com/zyiteblog/status/876028085367431168,en
twaspau,2017-06-17 18:45,0,0,"['salute', 'policemarinessoldier', 'died', 'marawi', 'live', 'peace']","(['Binangonan', 'Rizal'], Location((14.465142, 121.1921185, 0.0)))",,,876028055742853120,https://twitter.com/twaspau/status/876028055742853120,en
bdsaguing,2017-06-17 18:45,0,0,"['facetoface', 'soldiers', 'recount', 'terrorist', 'encounters', 'marawi', 'purge', 'continues', 'via', 'abscbnnews']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,876028054887333889,https://twitter.com/bdsaguing/status/876028054887333889,en
MCNM_Marketing,2017-06-17 18:45,0,0,"['400', 'soldiers', 'visayas', 'heading', 'marawicity']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,876028035610357761,https://twitter.com/MCNM_Marketing/status/876028035610357761,en
nora_snorjin,2017-06-17 18:44,0,0,"['may', 'learn', 'ought', 'learn', 'crisis', 'marawi']","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,#,876027789756977153,https://twitter.com/nora_snorjin/status/876027789756977153,en
Bee_Guffan_290,2017-06-17 18:43,0,0,"['prayformarawi', 'prayfortheworld']",,,# #,876027505068589056,https://twitter.com/Bee_Guffan_290/status/876027505068589056,en
AcheDinAaneWale,2017-06-17 18:42,0,0,"['philippine', 'troops', 'battle', 'islamic', 'state', 'militants', 'marawi', 'civilian', 'death', 'toll', 'rises', '300', 'topnews', 'india']","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,876027270619680768,https://twitter.com/AcheDinAaneWale/status/876027270619680768,en
GulfTimes_QATAR,2017-06-17 18:39,2,2,"['philippine', 'troops', 'pound', 'islamists', 'death', 'toll', 'passes', '300', 'unrest', 'conflict', 'marawi', '2']","(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,876026624164208641,https://twitter.com/GulfTimes_QATAR/status/876026624164208641,en
PeninsulaQatar,2017-06-17 18:39,0,0,"['59', 'marawi', 'city', 'evacuees', 'die', 'diseases', 'philippines']","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# #,876026582158024704,https://twitter.com/PeninsulaQatar/status/876026582158024704,en
awesummly,2017-06-17 18:38,0,0,"['philippine', 'troops', 'battle', 'islamicstate', 'militants', 'marawi', 'civilian', 'death', 'toll', 'rises', '300', 'top']","(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,# # #,876026273742573568,https://twitter.com/awesummly/status/876026273742573568,en
Ivan226622,2017-06-17 18:38,0,0,"['love', 'duterte', 'rallies', 'troops', 'marawi', 'firefights', 'rage', 'marawiclash', 'abscbn', 'news', 'abscbnnews', 'ju']",,,#,876026255602323457,https://twitter.com/Ivan226622/status/876026255602323457,en
jervicp,2017-06-17 18:37,0,0,"['duterte', 'said', 'hes', 'ready', 'withdraw', 'military', 'forces', 'marawi', 'sc', 'finds', 'factual', 'basis', 'ml', 'declaration']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876026077323288578,https://twitter.com/jervicp/status/876026077323288578,en
Nonaaaaaaa,2017-06-17 18:37,0,0,"['part', 'dies', 'every', 'time', 'hear', 'news', 'death', 'casualty', 'trauma', 'marawi', 'war']",,,,876026055370326016,https://twitter.com/Nonaaaaaaa/status/876026055370326016,en
PhamNguyenly,2017-06-17 18:37,0,0,"['philippine', 'troops', 'battle', 'islamic', 'state', 'militants', 'marawi', 'civilian', 'death', 'toll', 'rises']",,,,876025951485915136,https://twitter.com/PhamNguyenly/status/876025951485915136,en
ANCALERTS,2017-06-17 18:36,5,16,"['love', 'duterte', 'rallies', 'troops', 'marawi', 'firefights', 'rage', 'u']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876025799480008705,https://twitter.com/ANCALERTS/status/876025799480008705,en
maxangelo987,2017-06-17 18:36,0,0,"['9', 'trapped', 'civilians', 'rescued', 'marawi', 'gmanews']",,,#,876025704110059521,https://twitter.com/maxangelo987/status/876025704110059521,en
maxangelo987,2017-06-17 18:36,0,0,"['afp', 'drones', 'shot', 'maute', 'snipers', 'marawi', 'says', 'retired', 'general', 'pcso', 'gm', 'balutan', 'donate', 'new', 'one', 'marawisiegepictwit']",,,#http,876025701538942976,https://twitter.com/maxangelo987/status/876025701538942976,en
GrovelandJohn,2017-06-17 18:36,1,1,"['retweeted', 'royalista', 'joe', 'royalistajoe', 'philippine', 'troops', 'pound', 'isislinked', 'militants', 'marawi', 'death', 'toll']","(['Groveland', ' IL'], Location((42.7603688, -71.0314451, 0.0)))",@,,876025666633965569,https://twitter.com/GrovelandJohn/status/876025666633965569,en
ABSCBNNews,2017-06-17 18:35,9,48,"['love', 'duterte', 'rallies', 'troops', 'marawi', 'firefights', 'rage', 'marawiclash']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876025500619030530,https://twitter.com/ABSCBNNews/status/876025500619030530,en
IBTimesUK,2017-06-17 18:34,7,1,"['battle', 'marawi', 'visual', 'essay']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876025130958413824,https://twitter.com/IBTimesUK/status/876025130958413824,en
Abogado_PH,2017-06-17 18:32,2,0,"['caught', 'camera', 'solgencalida', 'interviewed', 'marawi', 'docu']",,@,,876024768444514305,https://twitter.com/Abogado_PH/status/876024768444514305,en
NCorralesINQ,2017-06-17 18:32,0,1,"['presidentduterte', 'says', 'terrorism', 'marawi', 'city', 'rebellion', 'inquirerdotnet']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,876024742276284416,https://twitter.com/NCorralesINQ/status/876024742276284416,en
northbound_ph,2017-06-17 18:32,0,0,"['doh', 'denies', 'citing', '59', 'evacuees', 'marawi', 'died', 'various', 'illnesses', 'via', 'northboundph']",,@,,876024646495158277,https://twitter.com/northbound_ph/status/876024646495158277,en
NCorralesINQ,2017-06-17 18:31,3,6,"['presidentduterte', 'slams', 'sc', 'justices', 'questioning', 'rebellion', 'marawi', 'city', 'crazy', 'inquirerdotnet']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,876024583979126784,https://twitter.com/NCorralesINQ/status/876024583979126784,en
northbound_ph,2017-06-17 18:31,0,0,"['maute', 'fighters', 'marawi', 'dwindle', 'via', 'northboundph']",,@,,876024557689126914,https://twitter.com/northbound_ph/status/876024557689126914,en
northbound_ph,2017-06-17 18:31,0,0,"['power', 'restored', 'parts', 'marawi', 'via', 'northboundph']",,@,,876024458103762945,https://twitter.com/northbound_ph/status/876024458103762945,en
ANCALERTS,2017-06-17 18:30,3,16,"['facetoface', 'soldiers', 'recount', 'terrorist', 'encounters', 'marawi', 'purge', 'continues']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876024122991452161,https://twitter.com/ANCALERTS/status/876024122991452161,en
phildaily,2017-06-17 18:29,0,0,"['deped', 'provides', 'psych', 'first', 'aid', 'displaced', 'marawi', 'students', 'rappler']",,,,876024046785310720,https://twitter.com/phildaily/status/876024046785310720,en
iamReejhannBee,2017-06-17 18:22,0,0,"['marawi', 'city']",,,,876022248100032513,https://twitter.com/iamReejhannBee/status/876022248100032513,en
IRindependiente,2017-06-17 18:18,0,1,"['partido', 'independiente', 'joins', 'nation', 'remembering', 'giving', 'salute', 'brave', 'heroes', 'marawi', 'well']",,,,876021252774924289,https://twitter.com/IRindependiente/status/876021252774924289,en
RJ_delosSantos,2017-06-17 18:13,0,0,"['nice', 'gesture', 'ndfp', 'fighting', 'one', 'common', 'enemy', 'terrorism', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876019852401455105,https://twitter.com/RJ_delosSantos/status/876019852401455105,en
juLiusbabao,2017-06-17 18:12,1,52,"['fathers', 'day', 'christinebbabao', 'decided', '2', 'donate', 'blood', 'troops', 'civilians', 'marawi', 'city', 'bag', 'donation', 'help', 'save', '4', 'lives', 'c']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876019734545784832,https://twitter.com/juLiusbabao/status/876019734545784832,en
rickrick888,2017-06-17 18:11,0,0,"['armm', 'officials', 'improving', 'facilities', 'marawi', 'evacuees', 'newsroomweekend', 'live', 'cnn', 'ph']",,,#,876019373928067072,https://twitter.com/rickrick888/status/876019373928067072,en
alders_ledge,2017-06-17 18:11,0,1,"['deped', 'provides', 'psychological', 'first', 'aid', 'displaced', 'marawi', 'students', 'philippines', 'marawicrisishttp']",,,# # #,876019367850385409,https://twitter.com/alders_ledge/status/876019367850385409,en
khayeee23,2017-06-17 18:11,0,0,"['praying', 'soldiers', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876019354038554624,https://twitter.com/khayeee23/status/876019354038554624,en
cnnphilippines,2017-06-17 18:10,0,1,"['armm', 'officials', 'improving', 'facilities', 'marawi', 'evacuees', 'newsroomweekend', 'live', 'u']",,,#,876019218294034432,https://twitter.com/cnnphilippines/status/876019218294034432,en
superyeye_phd,2017-06-17 18:09,0,0,"['military', 'dads', 'marawi', 'advance', 'happy', 'fathers', 'day', 'ill', 'praying', 'youre', 'familys', 'hero', '8']","(['Planet Earth', ' Milky Way Galaxy'], Location((47.5044752, 19.1251107, 0.0)))",,,876018858808623104,https://twitter.com/superyeye_phd/status/876018858808623104,en
Baibonn,2017-06-17 18:08,0,0,"['nyt', 'dutertes', 'braggadocio', 'partly', 'blame', 'marawi', 'crisis', 'philstarnewshttps2']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#039,876018669272289281,https://twitter.com/Baibonn/status/876018669272289281,en
DuterteWatchdog,2017-06-17 18:08,0,6,"['oh', 'wow', 'president', 'duterte', 'sent', 'postcard', 'troops', 'marawi', 'cool']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876018589945475072,https://twitter.com/DuterteWatchdog/status/876018589945475072,en
AlahednewsEn,2017-06-17 18:07,0,0,"['marawi', 'siege', 'philippine', 'troops', 'pound', 'militants', 'death', 'toll', 'passes', '300', 'philippines', 'marawi', 'isis']",,,# # #,876018563143925760,https://twitter.com/AlahednewsEn/status/876018563143925760,en
PHLNewsOnline,2017-06-17 18:07,0,0,"['gma', 'news', 'task', 'force', 'marawi', 'believes', 'maute', 'fighters', 'running', 'ammunition']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876018551915773952,https://twitter.com/PHLNewsOnline/status/876018551915773952,en
rickrick888,2017-06-17 18:06,0,0,"['senior', 'correspondent', 'davidyusantos', 'reports', 'latest', 'marawi', 'newsroomweekend', 'live']",,,#,876018157017849856,https://twitter.com/rickrick888/status/876018157017849856,en
maxangelo987,2017-06-17 18:06,0,0,"['rrddavao', 'talked', 'marawi', 'finish', 'fight', 'npa', 'familiarity', 'agusan', 'del', 'norte', 'drugs', 'gmanewsbreaking']",,,,876018140995620864,https://twitter.com/maxangelo987/status/876018140995620864,en
alders_ledge,2017-06-17 18:05,0,1,"['marawi', 'manila', 'military', 'wouldnt', 'dive', 'bombing', 'wouldnt', 'leaving', 'luzon', 'lockdown']",,,# #,876017882148216833,https://twitter.com/alders_ledge/status/876017882148216833,en
TheresaAFallon,2017-06-17 18:04,2,12,"['eating', 'words', 'clearly', 'isnt', 'agreeing', 'w', 'dutertehes', 'swallow', 'pride', 'us', 'aids', 'philippines', 'marawi']","(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,,876017630561406976,https://twitter.com/TheresaAFallon/status/876017630561406976,en
condorbox,2017-06-17 18:03,0,0,"['latest', 'rbnews', 'radiobubble', 'hashtag', 'rbnews', 'marawi']","(['43.52247', '13.23519'], Location((50.0918549, 16.7080549, 0.0)))",,# # #,876017461539332096,https://twitter.com/condorbox/status/876017461539332096,en
cnnphilippines,2017-06-17 18:03,0,1,"['senior', 'correspondent', 'davidyusantos', 'reports', 'latest', 'marawi', 'newsroomweekend', 'live']",,@,#,876017414495809537,https://twitter.com/cnnphilippines/status/876017414495809537,en
aries_1395,2017-06-17 18:02,0,0,"['seeing', 'news', 'marawi', 'city', 'soldiers', 'risking', 'lives', 'us', 'brings', 'tears', 'eyes', 'salute', 'military', 'men', 'heroes']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876017254009257984,https://twitter.com/aries_1395/status/876017254009257984,en
gmanews,2017-06-17 18:01,3,16,"['9', 'trapped', 'civilians', 'rescued', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876016822864285696,https://twitter.com/gmanews/status/876016822864285696,en
DarwinAwardsPH,2017-06-17 18:01,1,1,"['meet', 'cop', 'defied', 'science', 'marawi']",,,,876016819387080704,https://twitter.com/DarwinAwardsPH/status/876016819387080704,en
LOCALNEWSNgayon,2017-06-17 18:00,0,0,"['task', 'force', 'marawi', 'believes', 'maute', 'fighters', 'running', 'ammunition', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876016740886564864,https://twitter.com/LOCALNEWSNgayon/status/876016740886564864,en
alders_ledge,2017-06-17 18:00,0,0,"['disease', 'hunger', 'people', 'already', 'perishing', 'marawis', 'humanitarian', 'crisis', 'arrived', 'philippineshttp']",,,# #,876016716416811008,https://twitter.com/alders_ledge/status/876016716416811008,en
roquimtisha,2017-06-17 18:00,0,1,"['marawi', 'city']","(['ksa / ph'], Location((4.13617025, 9.55242794813, 0.0)))",,,876016637853421568,https://twitter.com/roquimtisha/status/876016637853421568,en
jasminnism,2017-06-17 17:59,1,2,"['duterte', 'soldiers', 'love', 'vice', 'pussy', 'robredo', 'hurry', 'boys', 'im', 'itching', 'get', 'hands', '10b', 'marawi', 'rehabilitation', 'funds']","(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,876016345212571649,https://twitter.com/jasminnism/status/876016345212571649,en
mariaressa,2017-06-17 17:56,0,4,"['deped', 'provides', 'psych', 'first', 'aid', 'displaced', 'marawi', 'students', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876015811768471552,https://twitter.com/mariaressa/status/876015811768471552,en
Danict89,2017-06-17 17:54,5,2,"['battle', 'marawi', 'philippines', 'ibtimesuk', 'visual', 'investigation', 'behind', 'isis', 'influence', 'southeast', 'asia']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,# # # #,876015173756227589,https://twitter.com/Danict89/status/876015173756227589,en
LuisCampos_ST,2017-06-17 17:54,0,0,"['philippine', 'troops', 'pound', 'islamists', 'death', 'toll', 'passes', '300', 'philippine', 'troops', 'pounded', 'islamist', 'militants', 'holding', 'parts', 'southern', 'marawi', 'c']",,,,876015148217106432,https://twitter.com/LuisCampos_ST/status/876015148217106432,en
alders_ledge,2017-06-17 17:53,0,0,"['canada', 'offered', 'support', 'philippines', 'marawicrisis', 'drags', 'marawi']",,,# # # #,876014879253045248,https://twitter.com/alders_ledge/status/876014879253045248,en
AranzazuShrine,2017-06-17 17:52,0,0,"['marawi', 'relief', 'ops', 'continue', 'amid', 'airstrikes']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876014724084711424,https://twitter.com/AranzazuShrine/status/876014724084711424,en
ducdemontebello,2017-06-17 17:52,0,0,"['us', 'role', 'marawi', 'leave', 'dutertes', 'china', 'pivot', 'via', 'scmpnews']",,@,,876014558841679873,https://twitter.com/ducdemontebello/status/876014558841679873,en
dianekristel,2017-06-17 17:50,0,1,"['im', 'glad', 'dont', 'live', 'marawi', 'etc']",,,,876014257912987648,https://twitter.com/dianekristel/status/876014257912987648,en
yusufledesma,2017-06-17 17:49,1,2,"['ny', 'times', 'editorial', 'duterte', 'partly', 'blame', 'marawi', 'conflict', 'escalation']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876013816655609856,https://twitter.com/yusufledesma/status/876013816655609856,en
jun_veneracion,2017-06-17 17:48,16,48,"['afp', 'drones', 'shot', 'maute', 'snipers', 'marawi', 'says', 'retired', 'general', 'pcso', 'gm', 'balutan', 'donate', 'new', 'one']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876013558353453056,https://twitter.com/jun_veneracion/status/876013558353453056,en
yusufledesma,2017-06-17 17:47,1,1,"['battle', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876013481190993920,https://twitter.com/yusufledesma/status/876013481190993920,en
IRindependiente,2017-06-17 17:47,0,0,"['partido', 'independiente', 'joins', 'nation', 'remembering', 'giving', 'salute', 'brave', 'heroes', 'marawi', 'thank']",,,,876013426442727425,https://twitter.com/IRindependiente/status/876013426442727425,en
isah20mara2,2017-06-17 17:46,0,0,"['martial', 'law', 'legacy', 'impact', 'isis', 'displacement', 'beloved', 'marawiwill', 'like']",,,,876013236889440256,https://twitter.com/isah20mara2/status/876013236889440256,en
AranzazuShrine,2017-06-17 17:46,0,0,"['prelate', 'hopes', 'marawi', 'conflict', 'endsoon']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876013133957140484,https://twitter.com/AranzazuShrine/status/876013133957140484,en
SingForMoi,2017-06-17 17:46,0,0,"['lets', 'let', 'kind', 'people', 'like', 'risa', 'dishonor', 'sacrifices', 'soldierscivilians', 'risa', 'whos', 'taking', 'advantage', 'marawi', 'issue']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876013132321181696,https://twitter.com/SingForMoi/status/876013132321181696,en
Ivan226622,2017-06-17 17:43,0,0,"['duterte', 'says', 'foreigners', 'fighting', 'maute', 'group', 'marawi', 'city', 'marawiclash', 'live', 'abscbn', 'news', 'absc']",,,#,876012342852689920,https://twitter.com/Ivan226622/status/876012342852689920,en
ANCALERTS,2017-06-17 17:41,0,1,"['duterte', 'says', 'foreigners', 'fighting', 'maute', 'group', 'marawi', 'city', 'marawiclash', 'live']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876012033132462080,https://twitter.com/ANCALERTS/status/876012033132462080,en
stuffandplayx,2017-06-17 17:40,0,0,"['retweeted', 'inquirer', 'inquirerdotnet', 'presidentduterte', 'took', 'granted', 'entry', 'arms', 'marawi', 'inqmindanao']",,@ @,#,876011742349983744,https://twitter.com/stuffandplayx/status/876011742349983744,en
VPPilipinas,2017-06-17 17:38,105,311,"['ovp', 'staff', 'joined', 'local', 'govt', 'marawi', 'site', 'visit', 'brgy', 'sagunsungan', 'plan', 'build', 'temporary', 'shelter', 'idps']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,876011267722362880,https://twitter.com/VPPilipinas/status/876011267722362880,en
STcom,2017-06-17 17:38,14,14,"['philippine', 'troops', 'pound', 'isislinked', 'militants', 'marawi', 'death', 'toll', 'passes', '300', '2']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,876011215981469696,https://twitter.com/STcom/status/876011215981469696,en
ANCALERTS,2017-06-17 17:38,0,4,"['duterte', 'maute', 'presence', 'marawi', 'wasnt', 'question', 'failure', 'intelligence', 'live']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876011147408719872,https://twitter.com/ANCALERTS/status/876011147408719872,en
inquirerdotnet,2017-06-17 17:37,1,0,"['presidentduterte', 'says', 'theres', 'conglomeration', 'isis', 'marawi', 'ncorralesinq']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,876011027451785216,https://twitter.com/inquirerdotnet/status/876011027451785216,en
BamAlegre_,2017-06-17 17:37,5,2,"['rrddavao', 'talked', 'marawi', 'finish', 'fight', 'npa', 'familiarity', 'agusan', 'del', 'norte', 'drugs', 'gmanewsbreaking']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,876010959092858880,https://twitter.com/BamAlegre_/status/876010959092858880,en
bdsaguing,2017-06-17 17:37,0,0,"['sulubased', 'abus', 'joined', 'marawi', 'siege', 'says', 'military', 'philstarnewshttps']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,876010952109559808,https://twitter.com/bdsaguing/status/876010952109559808,en
PHHotTrends,2017-06-17 17:37,0,0,"['sulubased', 'abus', 'joined', 'marawi', 'siege', 'says', 'military', 'marawiupdates', 'martiallaw']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# #,876010813445873664,https://twitter.com/PHHotTrends/status/876010813445873664,en
NCorralesINQ,2017-06-17 17:36,0,0,"['presidentduterte', 'says', 'theres', 'conglomeration', 'isis', 'marawi']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,876010762237427713,https://twitter.com/NCorralesINQ/status/876010762237427713,en
Red_RaffyBoy,2017-06-17 17:36,0,0,"['trillanessonny', 'youre', 'soldier', 'arent', 'go', 'marawi', 'check', 'whether', 'theres', 'rebellion', 'youre', 'talk', 'sh']",,@,,876010740263428096,https://twitter.com/Red_RaffyBoy/status/876010740263428096,en
dwiz882,2017-06-17 17:35,0,0,"['pres', 'duterte', 'conglomeration', 'isis', 'fighters', 'indonesians', 'malaysians', 'different', 'nationals', 'marawi']","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876010460889337856,https://twitter.com/dwiz882/status/876010460889337856,en
anawalINQ,2017-06-17 17:35,0,0,"['prrd', 'fighting', 'marawi', 'winding', 'inquirerdotnet', 'inqnational']",,@ @,,876010453889110016,https://twitter.com/anawalINQ/status/876010453889110016,en
dzbb,2017-06-17 17:35,0,1,"['duterte', 'theres', 'conglomeration', 'isis', 'fighters', 'marawi', 'city']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876010414559178752,https://twitter.com/dzbb/status/876010414559178752,en
Philreport,2017-06-17 17:34,0,0,"['emotional', 'video', 'iloilo', 'armies', 'waving', 'goodbye', 'family', 'kids', 'going', 'marawi', 'video', 'source', 'rmn', '9']",,,,876010218458501120,https://twitter.com/Philreport/status/876010218458501120,en
inquirerdotnet,2017-06-17 17:34,0,3,"['presidentduterte', 'marawi', 'conflict', 'failure', 'intelligence', 'ncorralesinq']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,876010190616883200,https://twitter.com/inquirerdotnet/status/876010190616883200,en
inquirerdotnet,2017-06-17 17:34,1,7,"['presidentduterte', 'took', 'granted', 'entry', 'arms', 'marawi', 'inqmindanao']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,876010140746612736,https://twitter.com/inquirerdotnet/status/876010140746612736,en
NCorralesINQ,2017-06-17 17:34,1,2,"['presidentduterte', 'marawi', 'conflict', 'failure', 'intelligent']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,876010062552080384,https://twitter.com/NCorralesINQ/status/876010062552080384,en
nicka42979,2017-06-17 17:34,0,1,"['ovp', 'provide', 'aid', 'displaced', 'marawi', 'families']",,,,876010042452975616,https://twitter.com/nicka42979/status/876010042452975616,en
inqmindanao,2017-06-17 17:33,3,4,"['presidentduterte', 'took', 'granted', 'entry', 'arms', 'marawi', 'inqnational', 'inquirerdotnet']",,@ @,#,876010003080990720,https://twitter.com/inqmindanao/status/876010003080990720,en
phnews24x7,2017-06-17 17:33,0,1,"['76yrold', 'gets', 'spend', 'fathers', 'day', 'daughters', '25day', 'ordeal', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876009781684600832,https://twitter.com/phnews24x7/status/876009781684600832,en
overtattention,2017-06-17 17:31,0,0,"['dutertes', 'china', 'pivot', 'marawi', 'cements', 'us', 'importance', 'philippines', 'south', 'china', 'morning', 'post']",,,,876009410396663810,https://twitter.com/overtattention/status/876009410396663810,en
ANCALERTS,2017-06-17 17:30,0,9,"['govt', 'taps', 'barangay', 'chiefs', 'secure', 'communities', 'near', 'marawi', 'terrorist', 'spillover']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876009023081824256,https://twitter.com/ANCALERTS/status/876009023081824256,en
clayteazyy,2017-06-17 17:27,0,1,"['day', 'crying', 'pd101', 'crying', 'soldier', 'went', 'marawi', 'defend', 'people', 'little', 'issues', 'work']",,,,876008356208451585,https://twitter.com/clayteazyy/status/876008356208451585,en
leoniel_palino,2017-06-17 17:23,0,1,"['ancalerts', 'canada', 'vows', 'help', 'ph', 'amid', 'marawi', 'crisis', 'marawiclash', 'bait']",,@,#,876007381246779392,https://twitter.com/leoniel_palino/status/876007381246779392,en
magister_ella,2017-06-17 17:22,2,8,"['politician', 'use', 'marawi', 'take', 'cheap', 'shots', 'duterte', 'honorable', 'ba', 'yan', 'kacheapan', 'yan']",,,,876007033723432961,https://twitter.com/magister_ella/status/876007033723432961,en
gerlan28,2017-06-17 17:21,0,7,"['100', 'buckets', 'chicken', 'joy', 'donated', 'marawi', 'war', 'victims', 'whoever', 'win', 'win', 'win']",,,,876006919898488832,https://twitter.com/gerlan28/status/876006919898488832,en
elusivegirl71,2017-06-17 17:20,0,3,"['vp', 'lenirobredo', 'went', 'us', 'midst', 'crisis', 'marawi']","(['london'], Location((51.5073219, -0.1276474, 0.0)))",@,#,876006534911754242,https://twitter.com/elusivegirl71/status/876006534911754242,en
barnabychuck,2017-06-17 17:19,1,0,"['tonight', 'cgtnofficial', 'get', 'closer', 'front', 'lines', 'battle', 'marawi', 'fighting', 'intensifies', 'starts', 'airing', '7pm', 'mnlbjt']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876006363213643779,https://twitter.com/barnabychuck/status/876006363213643779,en
Ivan226622,2017-06-17 17:18,0,0,"['ovp', 'provide', 'aid', 'displaced', 'marawi', 'families', 'marawiclash', 'abscbn', 'news', 'abscbnnews', 'june', '17', '2017']",,,#,876006061861474306,https://twitter.com/Ivan226622/status/876006061861474306,en
