TerlinguaRE2,2017-07-16 23:57,0,0,"Andre Vitchek: What's happening on the ground in Marawi, Duterte's battle against ISIS:",,,,886615779311071232,https://twitter.com/TerlinguaRE2/status/886615779311071232,en
RUS_AYISI,2017-07-16 23:57,0,6,MARAWI Philippino Air Force accidentally hit ground forces: 3 soldiers died.,,,#,886615708137910272,https://twitter.com/RUS_AYISI/status/886615708137910272,en
alphredite,2017-07-16 23:51,0,0,The latest ProudtobePINOY! marawi,"(['Bicolandia', ' Pilipinas'], Location((14.1169423, 122.9540855, 0.0)))",,# #,886614241985392640,https://twitter.com/alphredite/status/886614241985392640,en
NewSaintAndrew,2017-07-16 23:41,0,0,‘Islam real victim of Marawi siege’,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,886611665508225024,https://twitter.com/NewSaintAndrew/status/886611665508225024,en
NoMoreElitists,2017-07-16 23:39,1,0,Bodies of beheaded civilians found by Philippine troops in rebel-held Marawi | South China Morning Post,"(['Clipperton Island'], Location((10.30364715, -109.216321507, 0.0)))",,,886611241333964801,https://twitter.com/NoMoreElitists/status/886611241333964801,en
tedDakuykoy,2017-07-16 23:19,0,0,"TeamAFP gains more ground, but Presidential Spox ernieabella warns residents vs returning to Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,886606124119605249,https://twitter.com/tedDakuykoy/status/886606124119605249,en
Strike_Back_Now,2017-07-16 23:16,0,0,"This is Islam The Marawi siege and murderer were Muslims Think about it, there is a connection with Islam and Muslims killing people?","(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",,,886605350132232197,https://twitter.com/Strike_Back_Now/status/886605350132232197,en
pinoynewsonline,2017-07-16 23:15,0,0,Duterte: Take No Prisoners in Marawi City More on... 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886605136511893504,https://twitter.com/pinoynewsonline/status/886605136511893504,en
IOTWcontact,2017-07-16 23:07,0,0,The latest Stop Human Traffick & Dom Violence! philippines marawi,,,# #,886603225188708353,https://twitter.com/IOTWcontact/status/886603225188708353,en
almimco,2017-07-16 22:54,0,0,ATM:LOUD GUNFIRE AND BOMBS PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886599852938870784,https://twitter.com/almimco/status/886599852938870784,en
Dominar_G,2017-07-16 22:52,1,1,"The death toll in the ongoing conflict in the southern city of Marawi has reached 537, including 93...","(['US'], Location((39.7837304, -100.4458825, 0.0)))",,#,886599388625330180,https://twitter.com/Dominar_G/status/886599388625330180,en
clrson5,2017-07-16 22:49,12,12,Death toll in Marawi conflict in the Philippines rises to 537 - CGTN,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,886598695608889345,https://twitter.com/clrson5/status/886598695608889345,en
PCSOLotteryDraw,2017-07-16 22:41,0,0,I added a video to a YouTube playlist MARAWI l DEATH TOLL RISES TO 537,,@,,886596772264595456,https://twitter.com/PCSOLotteryDraw/status/886596772264595456,en
inquirerdotnet,2017-07-16 22:38,8,8,ICYMI: Death came through a tiny hole in the wall Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,886595898100285444,https://twitter.com/inquirerdotnet/status/886595898100285444,en
realnewsvideos,2017-07-16 22:36,0,0,Philippine army 'makes gains' Marawi Islamist battle,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,# # #,886595286478409728,https://twitter.com/realnewsvideos/status/886595286478409728,en
chillae1,2017-07-16 22:29,0,0,On the ground in Marawi amid Duterte's battle against ISIS,,,#,886593664344100864,https://twitter.com/chillae1/status/886593664344100864,en
eTurboNews,2017-07-16 22:17,0,0,Philippines government cautions Marawi residents on early return,,,,886590667857833984,https://twitter.com/eTurboNews/status/886590667857833984,en
Qatar_Update,2017-07-16 22:10,0,0,Philippines government cautions Marawi residents on early return news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,886588812620689408,https://twitter.com/Qatar_Update/status/886588812620689408,en
alexisbromero,2017-07-16 22:04,0,0,Marawi evacuees eager to return home told: Wait until clearing ops end PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886587293015752704,https://twitter.com/alexisbromero/status/886587293015752704,en
richardalbutra,2017-07-16 22:00,0,0,"PresiDigong, to end Marawi siege, it must be news blacked out.",,,,886586344260030468,https://twitter.com/richardalbutra/status/886586344260030468,en
PhilippinesIraq,2017-07-16 21:54,1,0,"Iraqi police officer expresses solidarity with Filipino troops in, says he will fight ISIS whether in Iraq or the","(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,#Marawi # # #,886584746284810240,https://twitter.com/PhilippinesIraq/status/886584746284810240,en
ContessaBourbon,2017-07-16 21:52,0,0,Foreign affairs memo I wrote ISIS in Marawi w comments fr PresTrump UKMay Rajoy Merkel Macron Trudeau Duterte Read NYT WSJ Wapo WatchTVnews,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,886584427450707968,https://twitter.com/ContessaBourbon/status/886584427450707968,en
Politiko_Ph,2017-07-16 21:51,0,0,Too risky to return: Palace urges Marawi residents to wait for conflict to end,,,,886583954416975876,https://twitter.com/Politiko_Ph/status/886583954416975876,en
PowlyyTop,2017-07-16 21:47,0,0,The collection of donations will start tom. until saturday only. Thank u and let's help the ppl of Marawi. photo crdts: justine adriano,"([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",,,886583163568308224,https://twitter.com/PowlyyTop/status/886583163568308224,en
PowlyyTop,2017-07-16 21:45,12,7,RCYC is asking for your help for our brothers in Marawi who were victims of Marawi clash. Drop off areas will be clinic and SCL 302 ty,"([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",@the,,886582507730214915,https://twitter.com/PowlyyTop/status/886582507730214915,en
pinoynewsonline,2017-07-16 21:45,0,0,MARAWI SIEGE LATEST SITUATION UPDATE JULY 9 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886582501518520320,https://twitter.com/pinoynewsonline/status/886582501518520320,en
