WorldNewsNgayon,2017-07-31 23:57,0,0,Philippine troops capture key bridge near Marawi militants via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892051538075693057,https://twitter.com/WorldNewsNgayon/status/892051538075693057,en
ggnewsus,2017-07-31 23:56,0,0,Philippine troops capture key bridge near Marawi militants,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,892051279484203008,https://twitter.com/ggnewsus/status/892051279484203008,en
inquirerdotnet,2017-07-31 23:50,2,7,P2.7B needed to rebuild Marawi health facilities  – Ubial,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892049888808185857,https://twitter.com/inquirerdotnet/status/892049888808185857,en
Anti_tr0ll,2017-07-31 23:48,0,0,The girl and her red shoes: A haunting story from Marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,892049251429007360,https://twitter.com/Anti_tr0ll/status/892049251429007360,en
LetUsAllVegan,2017-07-31 23:44,0,0,Displaced kids view Marawi terrorists as heroes,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,892048304766201856,https://twitter.com/LetUsAllVegan/status/892048304766201856,en
ruslantrad,2017-07-31 23:43,0,0,3 Philippines soldiers were killed while ISIS land mine detonation in Marawi.,"(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",,#,892048129427726336,https://twitter.com/ruslantrad/status/892048129427726336,en
Joe_America1776,2017-07-31 23:43,0,1,Marawi takeover: A 'wake-up call' to ISIS presence in Pacific MAGA TCOThttp://,"(['BROOKLYN NEW YORK'], Location((40.6501038, -73.9495823, 0.0)))",,# #,892048085072977920,https://twitter.com/Joe_America1776/status/892048085072977920,en
sunny19666453,2017-07-31 23:35,0,0,"siteintelgroup Filipino IS Operative Calls for Migration to Marawi, Philippines",,,,892046057512808453,https://twitter.com/sunny19666453/status/892046057512808453,en
siteintelgroup,2017-07-31 23:35,6,0,"Filipino IS Operative Calls for Migration to Marawi, Philippines",,,,892046009387364352,https://twitter.com/siteintelgroup/status/892046009387364352,en
mariaressa,2017-07-31 23:31,2,0,Military says residents of towns around Marawi can go home via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892044937331523584,https://twitter.com/mariaressa/status/892044937331523584,en
nhowellzki,2017-07-31 23:30,0,0,UNTVNewsRescue RT Construction of transitional shelters in Marawi begins READ: …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,892044889625698304,https://twitter.com/nhowellzki/status/892044889625698304,en
ralfely,2017-07-31 23:23,0,0,RT Jimparedes: Displaced kids view Marawi terrorists as heroes,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",@,,892042932705832961,https://twitter.com/ralfely/status/892042932705832961,en
nolybig,2017-07-31 23:19,0,0,UNTVNewsRescue: RT Construction of transitional shelters in Marawi begins READ:,,,,892041985980334080,https://twitter.com/nolybig/status/892041985980334080,en
alders_ledge,2017-07-31 23:12,0,0,"Japan donates $800,000 for UNICEF's health and sanitation programs in Marawi. MarawiUpdates Mindanaohttp://",,,# # # # #,892040301992333312,https://twitter.com/alders_ledge/status/892040301992333312,en
UNTVNewsRescue,2017-07-31 23:10,1,1,Construction of transitional shelters in Marawi begins READ: 8,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892039739494223873,https://twitter.com/UNTVNewsRescue/status/892039739494223873,en
fiestasaquiapo,2017-07-31 22:53,0,0,Displaced kids view Marawi terrorists as heroes - ASEAN/East Asia ... - The Star Online u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892035416009973760,https://twitter.com/fiestasaquiapo/status/892035416009973760,en
fiestasaquiapo,2017-07-31 22:51,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892035007396630528,https://twitter.com/fiestasaquiapo/status/892035007396630528,en
RealtorJairo,2017-07-31 22:51,0,0,Philippine troops capture key bridge near Marawi militants 8,"(['Houston', 'TX'], Location((29.7589382, -95.3676974, 0.0)))",,,892034939247394816,https://twitter.com/RealtorJairo/status/892034939247394816,en
nikkagrospe,2017-07-31 22:44,0,0,My makeup look just inspired me to do some kind of makeover day for the refugees from Marawi City. Who's with me?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892033254533943297,https://twitter.com/nikkagrospe/status/892033254533943297,en
inquirer_libre,2017-07-31 22:43,0,0,ARMM weeps for loss of cultural heritage properties in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892032857773936640,https://twitter.com/inquirer_libre/status/892032857773936640,en
WritesRights,2017-07-31 22:42,0,1,Philippine troops capture key bridge near Marawi militants via ABC Mapandi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,#,892032689406169088,https://twitter.com/WritesRights/status/892032689406169088,en
OFWupdates,2017-07-31 22:39,0,0,Philippine troops capture key bridge near Marawi militants - ABC News,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892031914843881473,https://twitter.com/OFWupdates/status/892031914843881473,en
tempo_english,2017-07-31 22:39,0,1,Wiranto Calls on Five Countries to Drive ISIS from Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,892031875690012674,https://twitter.com/tempo_english/status/892031875690012674,en
NewDelhiTimes,2017-07-31 22:34,82,3,Philippine troops capture key bridge near Marawi militants,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,892030760542232577,https://twitter.com/NewDelhiTimes/status/892030760542232577,en
Purkins104,2017-07-31 22:29,0,0,Philippine troops capture key bridge near Marawi militants - ABC News - via ABC,"(['Arkansas', ' USA'], Location((35.2048883, -92.4479108, 0.0)))",@,,892029475050926080,https://twitter.com/Purkins104/status/892029475050926080,en
BalayanM,2017-07-31 22:27,0,0,Humanitarian assistance for the victims of Marawi incident. BatangasPNP pnpdpcr rpiopro4a,,@ @ @ @,,892028917330001921,https://twitter.com/BalayanM/status/892028917330001921,en
SaladinAlDronni,2017-07-31 22:25,7,3,IS claims to have killed 6 AFP soldiers in Marawi today Philippines,,,#,892028350881030144,https://twitter.com/SaladinAlDronni/status/892028350881030144,en
JustArhany,2017-07-31 22:24,0,0,Thank you po!! Till next time. We love you Titus John Monterde from yiur TJFs Marawi chapter tjmusicmonterde,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892028121985073153,https://twitter.com/JustArhany/status/892028121985073153,en
aranetaaa,2017-07-31 22:20,6,67,prayer for peace in marawi and marikina let us form another dove,,,,892027261028769792,https://twitter.com/aranetaaa/status/892027261028769792,en
ASHS_Sanggu,2017-07-31 22:12,18,15,"The Sanggu-SHS is still accepting donations. Together, let us stretch out our helping hands to our brethren in Marawi.","(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",,,892025271640928257,https://twitter.com/ASHS_Sanggu/status/892025271640928257,en
ella_naddie,2017-07-31 22:05,0,0,"Yesss, you may visit Marawi City hehe","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892023479406534661,https://twitter.com/ella_naddie/status/892023479406534661,en
unicefphils,2017-07-31 22:01,4,13,"Japan's $800k donation will strengthen health, water and sanitation response for children of Marawi: 8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892022416809091072,https://twitter.com/unicefphils/status/892022416809091072,en
nhowellzki,2017-07-31 22:00,0,0,UNTVNewsRescue RT We don’t encourage return of displaced residents to their homes in Marawi City — AFP WATCH: …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,892022142593900544,https://twitter.com/nhowellzki/status/892022142593900544,en
manilabulletin,2017-07-31 21:58,1,2,‘War games’ for Marawi’s children - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892021660081160193,https://twitter.com/manilabulletin/status/892021660081160193,en
oHnEL1224,2017-07-31 21:55,0,0,Grade 7 Students Slogan and Poster making.. PeaceforMarawi PrayforMarawi,"(['Aliaga', ' Philippines'], Location((40.6735719, -0.7031715, 0.0)))",,# #,892020850370781186,https://twitter.com/oHnEL1224/status/892020850370781186,en
nolybig,2017-07-31 21:54,0,0,UNTVNewsRescue: RT We don’t encourage return of displaced residents to their homes in Marawi City — AFP WATCH: …,,,,892020575815782401,https://twitter.com/nolybig/status/892020575815782401,en
Ivan226622,2017-07-31 21:54,0,0,Construction of temporary shelters for Marawi evacuees starts 0 MarawiClash — ABS-CBN New…,,,#,892020562578612224,https://twitter.com/Ivan226622/status/892020562578612224,en
UNTVNewsRescue,2017-07-31 21:52,0,5,We don’t encourage return of displaced residents to their homes in Marawi City — AFP WATCH:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892020237217931265,https://twitter.com/UNTVNewsRescue/status/892020237217931265,en
EdgeDavao,2017-07-31 21:52,0,0,DND chief: Maute Group  down to ’30-40 fighters’ The number of Maute Group members left in Marawi City is down to…,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892020161523449856,https://twitter.com/EdgeDavao/status/892020161523449856,en
Politiko_Ph,2017-07-31 21:51,1,0,Only 40 Maute fighters left fighting in Marawi City - del_lorenzanahttp://,,@,,892019770090041345,https://twitter.com/Politiko_Ph/status/892019770090041345,en
ABSCBNNews,2017-07-31 21:50,3,15,Construction of temporary shelters for Marawi evacuees starts 0 c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892019520671449088,https://twitter.com/ABSCBNNews/status/892019520671449088,en
myp27,2017-07-31 21:46,0,0,The latest The Faith Journey Daily! philippine marawi,"(['Abbotsford', ' BC', ' Canada'], Location((49.05227, -122.330017, 0.0)))",,# #,892018719857287168,https://twitter.com/myp27/status/892018719857287168,en
RK_U2,2017-07-31 21:43,0,0,On Telegram: Daesh Marawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,# #,892018005177249793,https://twitter.com/RK_U2/status/892018005177249793,en
radyopilipinas1,2017-07-31 21:43,0,0,NEWS: DOH eyes to build back better health facilities in Marawi - Sec. Ubial / PNA,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892017810691379201,https://twitter.com/radyopilipinas1/status/892017810691379201,en
LcCopier,2017-07-31 21:38,0,0,"P34 million aid to Marawi, 2 spy planes to help AFP hunt Maute, and Jeff Horn who beat Pacquiao. THANKS AUSTRALIA!",,,,892016544703590400,https://twitter.com/LcCopier/status/892016544703590400,en
phoenixgold0224,2017-07-31 21:36,0,0,"Dengue, typhoid, diarrhea down 25 soldiers fighting in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892016121972498433,https://twitter.com/phoenixgold0224/status/892016121972498433,en
Ivan226622,2017-07-31 21:34,0,0,FLASH: P2.7B needed to rebuild Marawi health facilities – Ubial: An estimated P2.7 billion… 2,,,,892015503752953856,https://twitter.com/Ivan226622/status/892015503752953856,en
Conflictstime,2017-07-31 21:30,0,0,P2.7B needed to rebuild Marawi health facilities – Ubial -,,,,892014504187314176,https://twitter.com/Conflictstime/status/892014504187314176,en
acelvanommen,2017-07-31 21:29,0,1,Just finished recording a song. Isang awit para sa Marawi. I'm happy to be a part of this project together with...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892014452677017600,https://twitter.com/acelvanommen/status/892014452677017600,en
LcCopier,2017-07-31 21:27,0,0,"Many more Filipinas serve in Marawi as PNP scouts, combat nurses, and Army chefs. All of them deserve a respectable Commander-in-Chief.",,,,892013786290282501,https://twitter.com/LcCopier/status/892013786290282501,en
surrealistjust,2017-07-31 21:26,0,0,Troops to focus on rescue not assault after capturing key Marawi bridge PhilstarNews,,@,,892013693176774659,https://twitter.com/surrealistjust/status/892013693176774659,en
rapplerdotcom,2017-07-31 21:25,3,13,Ground work begins for Marawi relocation site. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892013355182850048,https://twitter.com/rapplerdotcom/status/892013355182850048,en
EagleNewsPH,2017-07-31 21:24,1,2,AFP chief asks Marawi residents to patiently wait until military has cleared city of explosive devices -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892013032519368704,https://twitter.com/EagleNewsPH/status/892013032519368704,en
Safeture,2017-07-31 21:20,0,0,"Militant activity continues to pose a threat to civilians and tourists in Marawi and Mindanao, Philippineshttp://","(['Lund', ' Sweden'], Location((55.7029296, 13.1929449, 0.0)))",,# # #,892012039006298112,https://twitter.com/Safeture/status/892012039006298112,en
zyiteblog,2017-07-31 21:15,0,0,P2.7B needed to rebuild Marawi health facilities – Ubial - An estimated P2.7 billion will be needed for rebuild...,,,,892010850944507905,https://twitter.com/zyiteblog/status/892010850944507905,en
ANCALERTS,2017-07-31 21:15,2,7,Construction of temporary shelters for Marawi evacuees starts MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892010714910543872,https://twitter.com/ANCALERTS/status/892010714910543872,en
cnnphilippines,2017-07-31 21:12,1,1,InsideMarawi: Improvised explosive devices recovered in Marawi City | Newsroom live,,,#,892010108552585218,https://twitter.com/cnnphilippines/status/892010108552585218,en
pnpunisan,2017-07-31 21:07,0,3,07.31.17 12NN PNP personnel of Unisan Mps conducts 12:00NN Prayer Habit for Peace as our communal prayer for peace in Marawi City.,,,,892008881357897728,https://twitter.com/pnpunisan/status/892008881357897728,en
1MillionPHL,2017-07-31 21:05,0,0,The very latest news and videos updated every hour (P2.7B needed to rebuild Marawi ...) has been published on,,,,892008239612678145,https://twitter.com/1MillionPHL/status/892008239612678145,en
capt_ejayz,2017-07-31 21:02,1,5,"Good job to the raiding team, no casualties. The government can use them in Marawi.",,,,892007583338291200,https://twitter.com/capt_ejayz/status/892007583338291200,en
ERrisk,2017-07-31 20:51,0,0,NaturalDisastersNews - P2.7B needed to rebuild Marawi health facilities  – Ubial,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,892004742867689472,https://twitter.com/ERrisk/status/892004742867689472,en
zenszei,2017-07-31 20:49,0,1,Thanks! RT: tan2sy H1 earnings and marawi,,@,#,892004329447538689,https://twitter.com/zenszei/status/892004329447538689,en
EagleNewsPH,2017-07-31 20:48,1,3,"Gov't developing 11-hectare land in Marawi as transitional shelter"" for displaced residents - U""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892003971526787073,https://twitter.com/EagleNewsPH/status/892003971526787073,en
nerowattz,2017-07-31 20:44,0,0,P2.7B needed to rebuild Marawi health facilities – Ubial InquirerMobilehttp://U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892002966718296064,https://twitter.com/nerowattz/status/892002966718296064,en
philmonitor,2017-07-31 20:43,0,0,Military captures key bridge in Marawi near terrorists’ position - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892002778339565571,https://twitter.com/philmonitor/status/892002778339565571,en
Daesh_Hunter,2017-07-31 20:37,1,0,Siege of Marawi: Philippines soldiers capture key bridge from Isis fighters via IBTimesUK,,@,,892001192804528128,https://twitter.com/Daesh_Hunter/status/892001192804528128,en
kas_mic,2017-07-31 20:36,0,3,JGH from marawi guys hahahahaha,,,,892000904383045632,https://twitter.com/kas_mic/status/892000904383045632,en
jsmnvcnt,2017-07-31 20:32,0,0,calling the attention of all passengers going to marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,892000070555639808,https://twitter.com/jsmnvcnt/status/892000070555639808,en
NewsBossIndia,2017-07-31 20:28,0,0,Philippine troops capture key bridge near Marawi militants..,,,,891999104661807104,https://twitter.com/NewsBossIndia/status/891999104661807104,en
Ivan226622,2017-07-31 20:28,0,0,FLASH: P2.7B needed to rebuild Marawi health facilities – Ubial: An estimated P2.7 billion…,,,,891999058012852225,https://twitter.com/Ivan226622/status/891999058012852225,en
DefenceNews_SDI,2017-07-31 20:25,0,1,US donates more counterterror weapons for Marawi troops DefenceIntelligence,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,#,891998144476655616,https://twitter.com/DefenceNews_SDI/status/891998144476655616,en
Bam1502,2017-07-31 20:21,0,0,At Provincial Capitol-Marawi City. d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891997132520955904,https://twitter.com/Bam1502/status/891997132520955904,en
Bam1502,2017-07-31 20:18,0,0,Protection Monitoring & Assessment at Capitol-Marawi City. 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891996364820721664,https://twitter.com/Bam1502/status/891996364820721664,en
elginepecson02,2017-07-31 20:17,0,0,Pray for marawi!,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,891996348639191041,https://twitter.com/elginepecson02/status/891996348639191041,en
politikovismin,2017-07-31 20:17,0,0,Ben Evardone honors Samar soldier who died in Marawi,,,,891996274311929856,https://twitter.com/politikovismin/status/891996274311929856,en
bdsaguing,2017-07-31 20:15,1,1,Peace group hits ‘arbitrariness’ of military rule in Marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,891995618612260869,https://twitter.com/bdsaguing/status/891995618612260869,en
nerowattz,2017-07-31 20:14,0,1,P2.7B needed to rebuild Marawi health facilities  – Ubial InquirerMobile 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891995452672966658,https://twitter.com/nerowattz/status/891995452672966658,en
boi_gomez,2017-07-31 20:11,0,0,"Youngest Soldier From Allacapan,Cagayan Died Fighting in Marawi City U",,,,891994752735903744,https://twitter.com/boi_gomez/status/891994752735903744,en
