chris19thws,2017-10-31 04:18,0,0,"Bandila: Japan, nangako ng tulong para sa Marawi https://politicsph.pogoport.com/bandila-japan-nangako-ng-tulong-para-sa-marawi/ …",,,,925094491429720064,https://twitter.com/chris19thws/status/925094491429720064
PoGo_Port,2017-10-31 04:18,0,0,"Bandila: Japan, nangako ng tulong para sa Marawi https://politicsph.pogoport.com/bandila-japan-nangako-ng-tulong-para-sa-marawi/ …",,,,925094487067643905,https://twitter.com/PoGo_Port/status/925094487067643905
orga_ogop,2017-10-31 04:18,0,0,"Bandila: Japan, nangako ng tulong para sa Marawi https://politicsph.pogoport.com/bandila-japan-nangako-ng-tulong-para-sa-marawi/ …",,,,925094482441392129,https://twitter.com/orga_ogop/status/925094482441392129
RTheKrak3n,2017-10-31 04:18,0,0,"Bandila: Japan, nangako ng tulong para sa Marawi https://politicsph.pogoport.com/bandila-japan-nangako-ng-tulong-para-sa-marawi/ …",,,,925094476183371779,https://twitter.com/RTheKrak3n/status/925094476183371779
dzIQ990,2017-10-31 04:18,0,0,"Gastos ng Navy sa Marawi siege, umabot sa kalahating bilyong piso - DZIQ Radyo Inquirer 990AM https://shar.es/1Pl09I  | @ kbdaenlle",,@,,925094474241359872,https://twitter.com/dzIQ990/status/925094474241359872
songon9,2017-10-31 04:15,0,0,= Japan pledges to help Philippines rebuild Marawi https://goo.gl/fb/F8R6n4,,,,925093831254724608,https://twitter.com/songon9/status/925093831254724608
egdsgn,2017-10-31 04:14,0,0,The World Tonight: Japan vows to help Philippines rebuild Marawi https://politicsph.pogoport.com/the-world-tonight-japan-vows-to-help-philippines-rebuild-marawi/ …,,,,925093496536649728,https://twitter.com/egdsgn/status/925093496536649728
muzi_kha,2017-10-31 04:14,0,0,The World Tonight: Japan vows to help Philippines rebuild Marawi https://politicsph.pogoport.com/the-world-tonight-japan-vows-to-help-philippines-rebuild-marawi/ …,,,,925093490966622208,https://twitter.com/muzi_kha/status/925093490966622208
chris19thws,2017-10-31 04:14,0,0,The World Tonight: Japan vows to help Philippines rebuild Marawi https://politicsph.pogoport.com/the-world-tonight-japan-vows-to-help-philippines-rebuild-marawi/ …,,,,925093485132337152,https://twitter.com/chris19thws/status/925093485132337152
PoGo_Port,2017-10-31 04:14,0,0,The World Tonight: Japan vows to help Philippines rebuild Marawi https://politicsph.pogoport.com/the-world-tonight-japan-vows-to-help-philippines-rebuild-marawi/ …,,,,925093478526259202,https://twitter.com/PoGo_Port/status/925093478526259202
orga_ogop,2017-10-31 04:14,0,0,The World Tonight: Japan vows to help Philippines rebuild Marawi https://politicsph.pogoport.com/the-world-tonight-japan-vows-to-help-philippines-rebuild-marawi/ …,,,,925093472461312002,https://twitter.com/orga_ogop/status/925093472461312002
RTheKrak3n,2017-10-31 04:14,0,0,The World Tonight: Japan vows to help Philippines rebuild Marawi https://politicsph.pogoport.com/the-world-tonight-japan-vows-to-help-philippines-rebuild-marawi/ …,,,,925093463850475522,https://twitter.com/RTheKrak3n/status/925093463850475522
ManilaRR,2017-10-31 04:13,0,0,"Marines, sailors back home from Marawi - The Manila Times Online http://www.rightrelevance.com/search/articles/hero?article=95df7cce7dabcf5a85c0c1df244cfda9944dc738&query=manila%20philippines&taccount=manilarr …pic.twitter.com/AS8hbUQh3x",,,,925093230408097794,https://twitter.com/ManilaRR/status/925093230408097794
AllNewsNetWorld,2017-10-31 04:12,0,0,Japan pledges to help Philippines rebuild Marawi http://ift.tt/2iM1uko,,,,925093033707786240,https://twitter.com/AllNewsNetWorld/status/925093033707786240
BomboRadyoNews,2017-10-31 04:10,0,0,"Planong preservation ng ‘Marawi Ruins’, magsisilbing simbolo ng kagitingan ng mga sundalo http://www.bomboradyo.com/planong-preservation-ng-marawi-ruins-magsisilbing-simbolo-ng-kagitingan-ng-mga-sundalo-paalala-sa-aral-ng-krisis-ayon-kay-vp-robredo/ …",,,,925092602617065473,https://twitter.com/BomboRadyoNews/status/925092602617065473
dzrhnews,2017-10-31 04:10,1,0,"Daan-daan pang bangkay, pinaniniwalaang naipit sa mga gumuhong kabahayan at gusali sa Marawi City # MagandangUmagaPilipinas",,,#,925092554273538054,https://twitter.com/dzrhnews/status/925092554273538054
mzdeal,2017-10-31 04:09,0,0,# BangonMarawi # TapangatMalasakit #FortheNation # RebuildingMarawi Gov't all set for 'full-blown' rehab of Marawi https://pcoo.gov.ph/news_releases/govt-set-full-blown-rehab-marawi/#.WfeGo94-3KU.twitter …,,,# # #FortheNation # #,925092286005854209,https://twitter.com/mzdeal/status/925092286005854209
SaladinAlDronni,2017-10-31 04:04,2,3,Military to revisit war doctrine after Marawi experience @ PhilstarNewshttps://shar.es/1PlmEl,,@,,925091084874723329,https://twitter.com/SaladinAlDronni/status/925091084874723329
phildaily,2017-10-31 04:02,0,0,"Marines, sailors back home from Marawi - The Manila Times https://goo.gl/fb/59Xziu",,,,925090632670040069,https://twitter.com/phildaily/status/925090632670040069
FirstQuezonPMFC,2017-10-31 04:02,0,1,"October 30, 2017 ( 7:00 AM) # 2ndManeuverPlatoonQPPSC Highlighting the PNP Heroes of Marawi pic.twitter.com/N89Q2kg63q",,,#,925090468798480386,https://twitter.com/FirstQuezonPMFC/status/925090468798480386
AJStream,2017-10-31 04:01,2,4,Are you in the Philippines? What do you think about what happened in # Marawi? We'll discuss Tuesday. http://aje.io/dvl6l,,,#,925090396945960960,https://twitter.com/AJStream/status/925090396945960960
TrendingBreak,2017-10-31 04:00,0,0,"BP: Mahigit 4,000 residente ng Marawi, nakauwi na http://fb.me/2nxzQW32h",,,,925090123678736385,https://twitter.com/TrendingBreak/status/925090123678736385
TrendingBreak,2017-10-31 04:00,0,0,"BP: Mahigit 4,000 residente ng Marawi, nakauwi na http://fb.me/2g33v9Nkc",,,,925090119899631617,https://twitter.com/TrendingBreak/status/925090119899631617
GlobalN67579782,2017-10-31 04:00,0,0,(Japan pledges to help Philippines rebuild Marawi) Click the link to read the full news https://www.globalnews99.com/2017/10/30/japan-pledges-help-philippines-rebuild-marawi/ …pic.twitter.com/sZSgNS7LBW,,,,925090028509855744,https://twitter.com/GlobalN67579782/status/925090028509855744
PhilippineStar,2017-10-31 04:00,0,3,Marawi evacuees return to site of first battle http://bit.ly/2iKgS0X pic.twitter.com/OOyKBLRJmw,,,,925089944170741760,https://twitter.com/PhilippineStar/status/925089944170741760
ABSCBNNews,2017-10-31 04:00,15,50,Japan vows to help Philippines rebuild Marawi http://bit.ly/2gP3FzG pic.twitter.com/9eavQZ2yBQ,,,,925089942161670145,https://twitter.com/ABSCBNNews/status/925089942161670145
dwiz882,2017-10-31 03:54,0,0,Humigit kumulang 700 bangkay ng grupong Maute nasa main battle area pa ng Marawi - http://www.dwiz882am.com/index.php/humigit-kumulang-700-bangkay-ng-grupong-maute-nasa-main-battle-area-pa-ng-marawi/ …,,,,925088650265706497,https://twitter.com/dwiz882/status/925088650265706497
brian_elephant,2017-10-31 03:49,0,0,Go back to marawi,,,,925087162948825091,https://twitter.com/brian_elephant/status/925087162948825091
manilainformer,2017-10-31 03:48,0,0,Hundreds of bandits' bodies believed under ruins in Marawi City https://manilainformer.com/260157/hundreds-of-bandits-bodies-believed-under-ruins-in-marawi-city/ …pic.twitter.com/PJJcV9W71H,,,,925087096519516161,https://twitter.com/manilainformer/status/925087096519516161
ZFTWARNING,2017-10-31 03:48,0,0,Overkill? Some locals question Marawi shelling | via @ rapplerdotcom http://s.rplr.co/8OS3Z8b # urbanwarfare # UrbanOps,,@,# #,925087013237227520,https://twitter.com/ZFTWARNING/status/925087013237227520
jheffdeleon,2017-10-31 03:44,0,0,I added a video to a @ YouTube playlist http://youtu.be/vJKLmL69_Ys?a  International Community Pledges Marawi Aid,,@,,925086102502936579,https://twitter.com/jheffdeleon/status/925086102502936579
ZFTWARNING,2017-10-31 03:43,0,1,"Malaysian terrorists had bigger role to play in Marawi than in Syria, Iraq https://shar.es/1Pl1Lc",,,,925085812269596672,https://twitter.com/ZFTWARNING/status/925085812269596672
autorenonline,2017-10-31 03:43,0,0,Hundreds of bandits’ bodies believed under ruins in Marawi City http://www.shaira-santiago.com/hundreds-of-bandits-bodies-believed-under-ruins-in-marawi-city-6/ …,,,,925085756103843840,https://twitter.com/autorenonline/status/925085756103843840
tonggos82,2017-10-31 03:40,0,0,/ Japan pledges to help Philippines rebuild Marawi https://goo.gl/fb/TJUW2L,,,,925084893876453376,https://twitter.com/tonggos82/status/925084893876453376
rickrick888,2017-10-31 03:39,0,0,"Robin Padilla pledges to support Marawi rehabilitation http://bit.ly/2yemOGq  — CNN Philippines (cnnphilippines) October 30, 2017",,,,925084712749629440,https://twitter.com/rickrick888/status/925084712749629440
jheffdeleon,2017-10-31 03:36,0,0,"I added a video to a @ YouTube playlist http://youtu.be/YAQI9H314YM?a  Marawi photos: Hostages making bombs, Maute looting homes",,@,,925084010409316352,https://twitter.com/jheffdeleon/status/925084010409316352
jheffdeleon,2017-10-31 03:33,0,0,"I added a video to a @ YouTube playlist http://youtu.be/V6Omw8B7SeQ?a  SONA: Mga sundalo galing Marawi, emosyonal na sinalubong ng",,@,,925083371402866694,https://twitter.com/jheffdeleon/status/925083371402866694
msnph,2017-10-31 03:32,0,0,LOOK | Rousing welcome parade treat for Marines returning from Battle of Marawi http://www.msn.com/en-ph/news/national/look-rousing-welcome-parade-treat-for-marines-returning-from-battle-of-marawi/ar-AAueLZD?ocid=ob-tw-enph-501 …pic.twitter.com/KxozxHCJ7c,,,,925082997992275970,https://twitter.com/msnph/status/925082997992275970
cnnphilippines,2017-10-31 03:30,0,3,Robin Padilla pledges to support Marawi rehabilitation http://bit.ly/2yemOGq,,,,925082376945803264,https://twitter.com/cnnphilippines/status/925082376945803264
andri000me_12,2017-10-31 03:27,0,0,"okezonenews Bertemu dengan Duterte, PM Jepang Berjanji Bantu Filipina Bangun Kembali Marawi … pic.twitter.com/JsdzDCjepZ",,,,925081811285356545,https://twitter.com/andri000me_12/status/925081811285356545
GEMAWAHYUH,2017-10-31 03:26,0,0,"@ info - Bertemu dengan Duterte, PM Jepang Berjanji Bantu Filipina Bangun Kembali Marawi",,@,,925081577423597569,https://twitter.com/GEMAWAHYUH/status/925081577423597569
Worldnews_top,2017-10-31 03:23,0,0,Marawi residents report military abuses during jihadist siege: Residents of war-torn Marawi are preparing to take legal action against the …,,,,925080758204751872,https://twitter.com/Worldnews_top/status/925080758204751872
GoKuwait_Update,2017-10-31 03:23,0,0,"Losses, looting as Filipinos return to Marawi city http://ift.tt/2hnPnGP # news",,,#,925080743210049536,https://twitter.com/GoKuwait_Update/status/925080743210049536
OpineIT,2017-10-31 03:19,0,0,154 days of Marawi doom over http://ift.tt/2z5BXZN # Opines on # IT,,,# #,925079771603767296,https://twitter.com/OpineIT/status/925079771603767296
jovelyn_n,2017-10-31 03:12,0,0,"Japan, nangako ng tulong para sa Marawi https://goo.gl/fb/4KU7pS",,,,925078052517924864,https://twitter.com/jovelyn_n/status/925078052517924864
vitriYOLO,2017-10-31 03:11,0,0,@ YelOropesa ikaw yung taong sobrang hardworking sa life and di ko alam if buhay pa OY kamusta marawi??!?!?!?,,@,,925077744517464064,https://twitter.com/vitriYOLO/status/925077744517464064
Bash_Eera,2017-10-31 03:11,0,0,Japan pledges to help Philippines rebuild Marawi http://ift.tt/2iMFzKb,,,,925077739325050880,https://twitter.com/Bash_Eera/status/925077739325050880
okezonenews,2017-10-31 03:10,0,1,"Bertemu dengan Duterte, PM Jepang Berjanji Bantu Filipina Bangun Kembali Marawi http://okz.me/CYGm5 pic.twitter.com/q6d1xBSolc",,,,925077368514887680,https://twitter.com/okezonenews/status/925077368514887680
ZIMBROTT,2017-10-31 03:09,0,0,<= * Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7St,,,,925077242362789888,https://twitter.com/ZIMBROTT/status/925077242362789888
Skuadnews,2017-10-31 03:09,0,0,◦ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sq,,,,925077242333368320,https://twitter.com/Skuadnews/status/925077242333368320
ragamnews,2017-10-31 03:09,0,0,<- Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sn,,,,925077239678431232,https://twitter.com/ragamnews/status/925077239678431232
SH4RENEWS,2017-10-31 03:09,0,0,⌂ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sj,,,,925077239644938240,https://twitter.com/SH4RENEWS/status/925077239644938240
Rumah_Berita_,2017-10-31 03:09,0,0,‗ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Ss,,,,925077238885654528,https://twitter.com/Rumah_Berita_/status/925077238885654528
konfrontasi_,2017-10-31 03:09,0,0,Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sx,,,,925077238789181440,https://twitter.com/konfrontasi_/status/925077238789181440
sorayafatina,2017-10-31 03:09,0,0,=> Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sh,,,,925077238189514752,https://twitter.com/sorayafatina/status/925077238189514752
UpdateBerita___,2017-10-31 03:09,0,0,≈ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sl,,,,925077238130778112,https://twitter.com/UpdateBerita___/status/925077238130778112
satukanal,2017-10-31 03:09,0,0,≤ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sk,,,,925077238050992128,https://twitter.com/satukanal/status/925077238050992128
WartaTerkini,2017-10-31 03:09,0,0,∞ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7T2,,,,925077237115715584,https://twitter.com/WartaTerkini/status/925077237115715584
Tin322,2017-10-31 03:09,0,0,∆ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sb,,,,925077236729778176,https://twitter.com/Tin322/status/925077236729778176
Twiternews_,2017-10-31 03:09,0,0,→ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sm,,,,925077236171993088,https://twitter.com/Twiternews_/status/925077236171993088
nyimakaja,2017-10-31 03:09,0,0,Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7R3,,,,925077235018604544,https://twitter.com/nyimakaja/status/925077235018604544
sahabat_news,2017-10-31 03:09,0,0,≥ Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyN7Sp,,,,925077234838265856,https://twitter.com/sahabat_news/status/925077234838265856
LiushaLatheef,2017-10-31 03:09,0,0,Japan pledges to help Philippines rebuild Marawi http://ift.tt/2iMFzKb # News # EducateUrself,,,# #,925077181465739264,https://twitter.com/LiushaLatheef/status/925077181465739264
IlyasMAbdullah,2017-10-31 03:08,0,0,Japan pledges to help Philippines rebuild Marawi http://ift.tt/2iMFzKb,,,,925076876644831233,https://twitter.com/IlyasMAbdullah/status/925076876644831233
Dr_R_D,2017-10-31 03:08,1,0,Marawi residents report military abuses during jihadist siege | Asia | DW | 30.10.2017 - DW https://apple.news/AGOjm29_JPL2QBFvnRq0iGg …,,,,925076853286625280,https://twitter.com/Dr_R_D/status/925076853286625280
JPnewsinEng,2017-10-31 03:02,0,0,Japan pledges to help Philippines rebuild Marawi - Reuters http://ift.tt/2yXzfpF pic.twitter.com/pGdLnWayzw,,,,925075539781718018,https://twitter.com/JPnewsinEng/status/925075539781718018
ANCALERTS,2017-10-31 03:00,1,4,Return to Marawi # BangonMarawihttp://bit.ly/2gM04lT,,,#,925074827689394176,https://twitter.com/ANCALERTS/status/925074827689394176
egdsgn,2017-10-31 02:44,0,0,"Marawi soldiers’ stories of sacrifice, bravery, and patriotism https://politicsph.pogoport.com/marawi-soldiers-stories-of-sacrifice-bravery-and-patriotism/ …",,,,925070841376858113,https://twitter.com/egdsgn/status/925070841376858113
muzi_kha,2017-10-31 02:44,0,0,"Marawi soldiers’ stories of sacrifice, bravery, and patriotism https://politicsph.pogoport.com/marawi-soldiers-stories-of-sacrifice-bravery-and-patriotism/ …",,,,925070836230483968,https://twitter.com/muzi_kha/status/925070836230483968
chris19thws,2017-10-31 02:44,0,0,"Marawi soldiers’ stories of sacrifice, bravery, and patriotism https://politicsph.pogoport.com/marawi-soldiers-stories-of-sacrifice-bravery-and-patriotism/ …",,,,925070830551339009,https://twitter.com/chris19thws/status/925070830551339009
PoGo_Port,2017-10-31 02:44,0,0,"Marawi soldiers’ stories of sacrifice, bravery, and patriotism https://politicsph.pogoport.com/marawi-soldiers-stories-of-sacrifice-bravery-and-patriotism/ …",,,,925070824549253121,https://twitter.com/PoGo_Port/status/925070824549253121
orga_ogop,2017-10-31 02:44,0,0,"Marawi soldiers’ stories of sacrifice, bravery, and patriotism https://politicsph.pogoport.com/marawi-soldiers-stories-of-sacrifice-bravery-and-patriotism/ …",,,,925070818085916672,https://twitter.com/orga_ogop/status/925070818085916672
RTheKrak3n,2017-10-31 02:44,0,0,"Marawi soldiers’ stories of sacrifice, bravery, and patriotism https://politicsph.pogoport.com/marawi-soldiers-stories-of-sacrifice-bravery-and-patriotism/ …",,,,925070810657771522,https://twitter.com/RTheKrak3n/status/925070810657771522
fiestasaquiapo,2017-10-31 02:43,0,0,IS provided more than S$2 million to support Marawi seige: Philippines military chief - TODAYonline http://bit.ly/2yfXwaK,,,,925070714071285761,https://twitter.com/fiestasaquiapo/status/925070714071285761
phildaily,2017-10-31 02:43,0,0,"Marines, sailors back home from Marawi - The Manila Times https://goo.gl/fb/rz4zWg",,,,925070615534587905,https://twitter.com/phildaily/status/925070615534587905
egdsgn,2017-10-31 02:42,0,0,PH Navy chief calls for upgrade on urban combat after Marawi City siege https://politicsph.pogoport.com/ph-navy-chief-calls-for-upgrade-on-urban-combat-after-marawi-city-siege/ …,,,,925070334444924929,https://twitter.com/egdsgn/status/925070334444924929
muzi_kha,2017-10-31 02:42,0,0,PH Navy chief calls for upgrade on urban combat after Marawi City siege https://politicsph.pogoport.com/ph-navy-chief-calls-for-upgrade-on-urban-combat-after-marawi-city-siege/ …,,,,925070329139089408,https://twitter.com/muzi_kha/status/925070329139089408
chris19thws,2017-10-31 02:42,0,0,PH Navy chief calls for upgrade on urban combat after Marawi City siege https://politicsph.pogoport.com/ph-navy-chief-calls-for-upgrade-on-urban-combat-after-marawi-city-siege/ …,,,,925070323715887105,https://twitter.com/chris19thws/status/925070323715887105
PoGo_Port,2017-10-31 02:42,0,0,PH Navy chief calls for upgrade on urban combat after Marawi City siege https://politicsph.pogoport.com/ph-navy-chief-calls-for-upgrade-on-urban-combat-after-marawi-city-siege/ …,,,,925070317038563329,https://twitter.com/PoGo_Port/status/925070317038563329
orga_ogop,2017-10-31 02:42,0,0,PH Navy chief calls for upgrade on urban combat after Marawi City siege https://politicsph.pogoport.com/ph-navy-chief-calls-for-upgrade-on-urban-combat-after-marawi-city-siege/ …,,,,925070311179071489,https://twitter.com/orga_ogop/status/925070311179071489
RTheKrak3n,2017-10-31 02:42,0,0,PH Navy chief calls for upgrade on urban combat after Marawi City siege https://politicsph.pogoport.com/ph-navy-chief-calls-for-upgrade-on-urban-combat-after-marawi-city-siege/ …,,,,925070299405668352,https://twitter.com/RTheKrak3n/status/925070299405668352
egdsgn,2017-10-31 02:41,0,0,PH Navy spends half a billion for Marawi siege https://politicsph.pogoport.com/ph-navy-spends-half-a-billion-for-marawi-siege/ …,,,,925070169587748864,https://twitter.com/egdsgn/status/925070169587748864
muzi_kha,2017-10-31 02:41,0,0,PH Navy spends half a billion for Marawi siege https://politicsph.pogoport.com/ph-navy-spends-half-a-billion-for-marawi-siege/ …,,,,925070164630044672,https://twitter.com/muzi_kha/status/925070164630044672
chris19thws,2017-10-31 02:41,0,0,PH Navy spends half a billion for Marawi siege https://politicsph.pogoport.com/ph-navy-spends-half-a-billion-for-marawi-siege/ …,,,,925070158707773441,https://twitter.com/chris19thws/status/925070158707773441
PoGo_Port,2017-10-31 02:41,0,0,PH Navy spends half a billion for Marawi siege https://politicsph.pogoport.com/ph-navy-spends-half-a-billion-for-marawi-siege/ …,,,,925070148784009217,https://twitter.com/PoGo_Port/status/925070148784009217
orga_ogop,2017-10-31 02:41,0,0,PH Navy spends half a billion for Marawi siege https://politicsph.pogoport.com/ph-navy-spends-half-a-billion-for-marawi-siege/ …,,,,925070141255188481,https://twitter.com/orga_ogop/status/925070141255188481
RTheKrak3n,2017-10-31 02:41,0,0,PH Navy spends half a billion for Marawi siege https://politicsph.pogoport.com/ph-navy-spends-half-a-billion-for-marawi-siege/ …,,,,925070133181210624,https://twitter.com/RTheKrak3n/status/925070133181210624
gmanetwork,2017-10-31 02:40,3,17,"Mga sundalong nagsilbi sa Marawi, nakatanggap ng bahay, lupa at regalo mula sa @ gmawowowin! WATCH: http://bit.ly/2lqtdYL pic.twitter.com/p9jbAM0NUL",,@,,925069805471887361,https://twitter.com/gmanetwork/status/925069805471887361
DougPologe,2017-10-31 02:36,0,1,The Philippine's smart president has gotten Japan to pledge to help rebuild the jihadist-ruined city of Marawi. http://www.reuters.com/article/us-japan-philippines-duterte/japan-pledges-to-help-philippines-rebuild-marawi-idUSKBN1CZ1AN …,,,,925069017441763328,https://twitter.com/DougPologe/status/925069017441763328
patrol_ph,2017-10-31 02:35,0,0,"Japan, nangako ng tulong para sa Marawi http://ift.tt/2iMV7NK",,,,925068671181119494,https://twitter.com/patrol_ph/status/925068671181119494
WPReview,2017-10-31 02:30,1,2,Japan's Abe has promised support in rebuilding the recently liberated Philippine city of Marawi. http://wpr.vu/dnE730gdItl,,,,925067438038896643,https://twitter.com/WPReview/status/925067438038896643
qatarday,2017-10-31 02:30,0,0,"# Marawi_Crisis continues, # Duerte Speaks up and takes complete ownership of the incidents happened in the cityhttp://fb.me/MuWVWWV5",,,# #,925067293754662912,https://twitter.com/qatarday/status/925067293754662912
Qatar_Update,2017-10-31 02:28,0,0,Japanese govt pledges help to rebuild Marawi http://ift.tt/2yZdrYd # news,,,#,925066903088959488,https://twitter.com/Qatar_Update/status/925066903088959488
AOAV,2017-10-31 02:28,2,5,Overkill? Some locals question Marawi shelling @ AJENewshttp://aje.io/38x6c,,@,,925066845887041537,https://twitter.com/AOAV/status/925066845887041537
NewsyNewsworld,2017-10-31 02:23,0,0,Marawi residents report military abuses during jihadist siege: Residents of war-torn Marawi are preparing to take … http://ift.tt/2xzQfOG,,,,925065560983040000,https://twitter.com/NewsyNewsworld/status/925065560983040000
RodahlynA,2017-10-31 02:20,0,0,# bangon # marawi... http://fb.me/1kGxDNoGr,,,# #,925064876858359808,https://twitter.com/RodahlynA/status/925064876858359808
marawi_93,2017-10-31 02:20,2,1,مات حِسهُ وعاشت ذكرياته ...,,,,925064845728284672,https://twitter.com/marawi_93/status/925064845728284672
GulfTimes_QATAR,2017-10-31 02:19,0,0,# Japanese govt pledges help to rebuild Marawi http://www.gulf-times.com/story/569315 pic.twitter.com/NNeOjEPB8j,,,#,925064735120388096,https://twitter.com/GulfTimes_QATAR/status/925064735120388096
newsonreddit,2017-10-31 02:16,0,0,Marawi residents report military abuses during jihadist siege: Residents of war-torn Marawi are preparing to take … http://ift.tt/2xzQfOG,,,,925063754341126144,https://twitter.com/newsonreddit/status/925063754341126144
PIA_LanaoNorte,2017-10-31 02:15,0,0,DSWD assures continuous assistance for Marawi IDPs,,,,925063668278050816,https://twitter.com/PIA_LanaoNorte/status/925063668278050816
dwiz882,2017-10-31 02:11,0,0,"Seguridad sa Marawi rehab, tiniyak- http://www.dwiz882am.com/index.php/seguridad-sa-marawi-rehab-tiniyak/ …",,,,925062679756128258,https://twitter.com/dwiz882/status/925062679756128258
alt_media_today,2017-10-31 02:05,0,0,# world # news Japan pledges to help Philippines rebuild Marawi http://dlvr.it/PyMfNF @ hyperrts # StopRussianAggressionpic.twitter.com/S7ZzFUbMHp,,@,# # #,925061138911338496,https://twitter.com/alt_media_today/status/925061138911338496
patrol_ph,2017-10-31 02:05,0,0,"Mga terorista, nilimas ang mga bahay sa Marawi http://ift.tt/2ziGjgT",,,,925061073056739328,https://twitter.com/patrol_ph/status/925061073056739328
autorenonline,2017-10-31 02:02,0,0,Hundreds of bandits’ bodies believed under ruins in Marawi City http://www.shaira-santiago.com/hundreds-of-bandits-bodies-believed-under-ruins-in-marawi-city-4/ …,,,,925060238914531329,https://twitter.com/autorenonline/status/925060238914531329
ABSCBNNews,2017-10-31 02:00,1,3,"Marawi photos: Hostages making bombs, Maute looting homes http://bit.ly/2gMAFbA",,,,925059731974111233,https://twitter.com/ABSCBNNews/status/925059731974111233
pulautidungaisy,2017-10-31 01:58,0,0,AS Puji Filipina Atas Keberhasilan Perangi Militan ISIS di Marawi - Detikcom (Siaran Pers) http://dlvr.it/PyMZsz,,,,925059248547020800,https://twitter.com/pulautidungaisy/status/925059248547020800
mishakair2,2017-10-31 01:57,0,0,The house behind the Philippine rebel siege of Marawi https://reut.rs/2yZmCIg  с помощью @ Reuters,,@,,925059169220100097,https://twitter.com/mishakair2/status/925059169220100097
NofNewsFilipino,2017-10-31 01:56,0,0,(Japan vows to help Philippines rebuild Marawi) - https://goo.gl/Vr7mGK  Japan pledges to help the Philippines rebuild war-torn ...,,,,925058799962013696,https://twitter.com/NofNewsFilipino/status/925058799962013696
AJStream,2017-10-31 01:55,1,0,. @ SteveChaoSC joined the Philippine military in its final battle against ISIL in Marawi. What questions do you have? http://aje.io/hbq5e,,@,,925058686954991617,https://twitter.com/AJStream/status/925058686954991617
autorenonline,2017-10-31 01:52,0,0,Hundreds of bandits’ bodies believed under ruins in Marawi City http://www.shaira-santiago.com/hundreds-of-bandits-bodies-believed-under-ruins-in-marawi-city-3/ …,,,,925057920127057920,https://twitter.com/autorenonline/status/925057920127057920
pinoybisnes,2017-10-31 01:51,0,0,50-hectare hybrid rice model farm to be put up to help rehabilitate Marawi City | Business Diary Ph http://fb.me/19NrUV3ku,,,,925057480715063296,https://twitter.com/pinoybisnes/status/925057480715063296
TheManilaTimes,2017-10-31 01:42,0,2,"Marines, sailors back home from Marawi https://goo.gl/fb/Fs9sPr",,,,925055308057235458,https://twitter.com/TheManilaTimes/status/925055308057235458
NPRAshley,2017-10-31 01:30,0,0,# Marawi evacuees start to return home: http://ow.ly/elFk30ge9sk # Philippines,,,# #,925052203064352775,https://twitter.com/NPRAshley/status/925052203064352775
egballecer,2017-10-31 01:28,0,0,UNTV and Kuya Daniel to Raise Funds for Marawi Heroes through Benefit Concert. http://fb.me/EMTdLs6g,,,,925051852198051840,https://twitter.com/egballecer/status/925051852198051840
InqNational,2017-10-31 01:27,0,0,"ICYMI: Amid Marawi deaths, new life emerges http://ebx.sh/2igcyT2",,,,925051464699006982,https://twitter.com/InqNational/status/925051464699006982
TiMoJeNsAcAr,2017-10-31 01:27,0,0,"The Government of Japan recognizes that rehabilitation and reconstruction of the City of Marawi and is extremely... http://fb.me/BDC9lkEF""",,,,925051447640702978,https://twitter.com/TiMoJeNsAcAr/status/925051447640702978
trumpathon,2017-10-31 01:25,0,0,PH military probes alleged beating of terrorist by soldiers in Marawi http://trumpathon.com/ph-military-probes-alleged-beating-of-terrorist-by-soldiers-in-marawi/ …pic.twitter.com/VLGsyA6PD1,,,,925051140714237952,https://twitter.com/trumpathon/status/925051140714237952
iMthinkingPinoy,2017-10-31 01:24,14,84,"Hey, Spox Harry Roque, para makatipid, pwede bang sa Marawi na lang kayo pansamantalang mag-press briefing ni Pia?… http://ift.tt/1KAnW7R",,,,925050802460348416,https://twitter.com/iMthinkingPinoy/status/925050802460348416
PTVph,2017-10-31 01:15,0,3,"# PTVNEWS | Mga miyembro ng Philippine Marines na ipinadala sa Marawi, binigyang pugay https://www.youtube.com/watch?v=EldWqY-2buY …",,,#,925048406929821696,https://twitter.com/PTVph/status/925048406929821696
TheManilaTimes,2017-10-31 01:14,18,40,"Marines, sailors back home from Marawi https://goo.gl/DDpxxT pic.twitter.com/cmYtP2ecZe",,,,925048323077160960,https://twitter.com/TheManilaTimes/status/925048323077160960
