shepherdkeeper6,2017-06-17 23:55,0,0,scores of dead bodies litter streets of besieged marawi philippineshttp,,,#,876105940189282306,https://twitter.com/shepherdkeeper6/status/876105940189282306,en
Asinofloo,2017-06-17 23:55,3,4,are the maute extremists also communist rebels now entry of firearms into marawi due to hopes of a peace deal with communist rebels ,,,,876105934786801665,https://twitter.com/Asinofloo/status/876105934786801665,en
ezriiing,2017-06-17 23:54,0,4,pray for our soldiers in marawi,,,,876105665546035200,https://twitter.com/ezriiing/status/876105665546035200,en
Ericgossipnews,2017-06-17 23:53,0,0,government verifying reported deaths among marawi evacuees ,,,,876105445227843584,https://twitter.com/Ericgossipnews/status/876105445227843584,en
komodogeo,2017-06-17 23:52,0,0,where does us role in marawi leave duterte s china pivot via scmpnews,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,876105365372448768,https://twitter.com/komodogeo/status/876105365372448768,en
kylebitcoins,2017-06-17 23:52,0,0,gmanews 9 trapped civilians rescued in marawi kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,876105185767993344,https://twitter.com/kylebitcoins/status/876105185767993344,en
tonylavs,2017-06-17 23:46,0,1,with adelah maranao who grew up in butuan but worked as a teacher in marawi before coming to singapore to teach,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876103704637825024,https://twitter.com/tonylavs/status/876103704637825024,en
DailyStarPH,2017-06-17 23:44,0,0,dailystarph philippines marawi evacuees in cebu get relief goods medical aid  manila b,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,876103142009704449,https://twitter.com/DailyStarPH/status/876103142009704449,en
fonseca_pinto,2017-06-17 23:43,0,0,photos and videos show massive destruction of marawi battle zone in the philippines via mongster,"(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",@,,876103003438297089,https://twitter.com/fonseca_pinto/status/876103003438297089,en
xian_cuevas,2017-06-17 23:39,0,0,archdiocese of marawi,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,876102119081639938,https://twitter.com/xian_cuevas/status/876102119081639938,en
OFWUpdate,2017-06-17 23:36,0,0,loud explosions and rattling gunfire nonetheless echo by marawi city as authorities troops proceed airstrikes and,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,876101205528850433,https://twitter.com/OFWUpdate/status/876101205528850433,en
phildaily,2017-06-17 23:34,0,1,government starts preparing for reconstruction of marawi  gma news 2u,,,,876100634465927168,https://twitter.com/phildaily/status/876100634465927168,en
kickzzz_24,2017-06-17 23:33,0,0,while the afp is busy fighting the isis backed maute daesh terrorists in marawi city there is an intense,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876100488013512704,https://twitter.com/kickzzz_24/status/876100488013512704,en
_haniabbas,2017-06-17 23:32,0,1,students association for islamic affairs needs more hands for marawi see poster for details 9,,,,876100361991241729,https://twitter.com/_haniabbas/status/876100361991241729,en
ebc_92,2017-06-17 23:25,0,0,airlifters round the clock maintenance the ongoing intensified military operations in marawi requires nonstop ,,,,876098574509113344,https://twitter.com/ebc_92/status/876098574509113344,en
TerrorEvents,2017-06-17 23:25,24,6,philippines marawi  is reports heavy clashes with filipino army  heavy american air strikes since 7,,,# # #,876098561074757634,https://twitter.com/TerrorEvents/status/876098561074757634,en
pechaygurl,2017-06-17 23:25,0,0,godspeed marawi,,,#,876098362818281472,https://twitter.com/pechaygurl/status/876098362818281472,en
DavaoToday,2017-06-17 23:21,4,5,adiong thanks bayan muna interfaith mission for eagerness to visit marawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876097436443267072,https://twitter.com/DavaoToday/status/876097436443267072,en
DavaoToday,2017-06-17 23:20,1,0,interfaith mission sees looming humanitarian crisis as battle in marawi continues ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876097143563472897,https://twitter.com/DavaoToday/status/876097143563472897,en
DavaoToday,2017-06-17 23:19,0,0,abc reporter injured in marawi city now recovering ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876096847219048449,https://twitter.com/DavaoToday/status/876096847219048449,en
9DashLine,2017-06-17 23:17,8,3,philippine troops pound islamists as death toll passes 300 isis marawi,,,# #,876096377343942656,https://twitter.com/9DashLine/status/876096377343942656,en
newsdeadlines,2017-06-17 23:14,0,1,interesting backgrounder on identities  influences behind the marawi conflict philippineshttps,,,# #,876095762571984896,https://twitter.com/newsdeadlines/status/876095762571984896,en
PHLNewsOnline,2017-06-17 23:13,0,0,gma news government starts preparing for reconstruction of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876095459701530625,https://twitter.com/PHLNewsOnline/status/876095459701530625,en
johnvicsee,2017-06-17 23:12,0,0,sunstar columnist accuses liberal party politicians source of mautes p79million seized in marawi  pinoy,,,,876095086060228609,https://twitter.com/johnvicsee/status/876095086060228609,en
twicekonic,2017-06-17 23:11,0,1,11 help for marawi and all those affected by the shit thats happened there,,,,876094963880153089,https://twitter.com/twicekonic/status/876094963880153089,en
JOSHUA0791,2017-06-17 23:11,0,0,christians provide hot meals to muslim marawi refugees via cathnewsindia,,@,,876094837354749952,https://twitter.com/JOSHUA0791/status/876094837354749952,en
snicklefritzsti,2017-06-17 23:08,0,0,pa jollibee para sa military heartwarming moment of civilians giving a little treat to the soldiers in marawi,"(['Marikina', ' City'], Location((14.6331084, 121.0993541, 0.0)))",,,876094164143923200,https://twitter.com/snicklefritzsti/status/876094164143923200,en
ivan2266,2017-06-17 23:06,0,0,afp some maute members may have left marawi  the philippine star philippinestar jun,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876093649737703425,https://twitter.com/ivan2266/status/876093649737703425,en
Ivan226622,2017-06-17 23:03,0,0,facetoface soldiers recount terrorist encounters as marawi purge continues marawiclash  abscbn news abscbn,,,#,876093021640642560,https://twitter.com/Ivan226622/status/876093021640642560,en
PhilippineStar,2017-06-17 23:00,4,3,afp some maute members may have left marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876092070540132352,https://twitter.com/PhilippineStar/status/876092070540132352,en
ABSCBNNews,2017-06-17 23:00,5,36,facetoface soldiers recount terrorist encounters as marawi purge continues marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876092069231566848,https://twitter.com/ABSCBNNews/status/876092069231566848,en
ardellelledra,2017-06-17 22:58,0,0,no kasi they take the media for granted kasi it has always been there they dont need to go to marawi kasi they know theyll see it on tv,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,876091794823327744,https://twitter.com/ardellelledra/status/876091794823327744,en
inquirer_libre,2017-06-17 22:54,0,0,duterte blames arms stockpiling in marawi on soft policy towards rebels,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876090657181495296,https://twitter.com/inquirer_libre/status/876090657181495296,en
NRT_English,2017-06-17 22:51,2,1,battle to rid besieged marawi city of isis militants gets fiercer nrtnews,,,#,876089964869636096,https://twitter.com/NRT_English/status/876089964869636096,en
barnabychuck,2017-06-17 22:48,0,0,closing in on the front lines in the battle for marawi as fighting gets fiercer heres my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876089078659268608,https://twitter.com/barnabychuck/status/876089078659268608,en
cerra410,2017-06-17 22:47,0,0,watch soldiers become emotional as they say goodbye to their relatives before being deployed to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876088885763219460,https://twitter.com/cerra410/status/876088885763219460,en
ivalnaz,2017-06-17 22:46,0,0,leni robredo flies to us while marawi city burns 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876088552324452352,https://twitter.com/ivalnaz/status/876088552324452352,en
kimhuam,2017-06-17 22:42,3,2,malaysian dr mahmud ahmad 39 is one of the key personnel behind marawi siege must read via channelnewsasia,,@,# #,876087594131406848,https://twitter.com/kimhuam/status/876087594131406848,en
northbound_ph,2017-06-17 22:41,0,0,muslim religious leaders urge mautes to leave marawi via northboundph,,@,,876087385628463104,https://twitter.com/northbound_ph/status/876087385628463104,en
def_filipino,2017-06-17 22:38,0,0,bayan muna rep claimed soldiers barred them from entering marawi city dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876086758961811456,https://twitter.com/def_filipino/status/876086758961811456,en
tbcle1,2017-06-17 22:37,0,0,marawi siege is an invasionthis is where d legislative body would have help since they make the law n define invasion rebellion or crime,,,,876086479830888448,https://twitter.com/tbcle1/status/876086479830888448,en
toffeenutbutter,2017-06-17 22:36,0,3,thanks also please use bayaningtatay so we can find your tweet greetings to our hero dads especially our troops in marawi,,,# #,876086256936943621,https://twitter.com/toffeenutbutter/status/876086256936943621,en
LOCALNEWSNgayon,2017-06-17 22:35,0,0,government starts preparing for reconstruction of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876086021452165120,https://twitter.com/LOCALNEWSNgayon/status/876086021452165120,en
globaldefence,2017-06-17 22:34,0,0,philippine troops pound isislinked militants in marawi as death toll passes 300,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,876085671814995968,https://twitter.com/globaldefence/status/876085671814995968,en
jdesignz,2017-06-17 22:33,0,0,government starts preparing for reconstruction of marawi,,,,876085412787363840,https://twitter.com/jdesignz/status/876085412787363840,en
lespoirdeJin,2017-06-17 22:30,0,1,lets send chicken to marawi then chickenforworldpeacehttps,,,#,876084543559684097,https://twitter.com/lespoirdeJin/status/876084543559684097,en
IntelGirl111,2017-06-17 22:29,1,4,islamic leaders around marawi fearful of denouncing extreme militants via channelnewsasia,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",@,,876084471661047808,https://twitter.com/IntelGirl111/status/876084471661047808,en
watsupasia,2017-06-17 22:28,0,0,latest southern philippine conflict battle for besieged marawi city getting fiercer,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876084087227916290,https://twitter.com/watsupasia/status/876084087227916290,en
andrewrizarri,2017-06-17 22:22,0,0,god bless our troops especially our snipers in marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,876082670593114112,https://twitter.com/andrewrizarri/status/876082670593114112,en
DonLinoSMKP,2017-06-17 22:21,0,0,rrddavao marawi crisis a philippinemilitarys total failure of intelligence mauteisis wellprepared assjustice del castillo,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",@,,876082442205110272,https://twitter.com/DonLinoSMKP/status/876082442205110272,en
presRR,2017-06-17 22:21,1,1,this ramadan let us all help our brother and sisters in marawi you may also visit to donate online,"(['Cotabato City', ' Davao City'], Location((7.1970344, 124.2351714, 0.0)))",,#,876082323225100289,https://twitter.com/presRR/status/876082323225100289,en
louisseadrianna,2017-06-17 22:18,0,6,i miss hearing adhan in marawi the feeling when you hear adhan everywhere esp in our street where we are surrounded by many masjids,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,876081582678851588,https://twitter.com/louisseadrianna/status/876081582678851588,en
upcssc,2017-06-17 22:16,12,24,the cssc would like to thank you for all the donations and help you provided for those displaced in the marawi conflict sukran,,,,876081174015131648,https://twitter.com/upcssc/status/876081174015131648,en
zyiteblog,2017-06-17 22:15,0,0,duterte ready to pull out troops from marawi if ordered by sc but,,,,876080893621932033,https://twitter.com/zyiteblog/status/876080893621932033,en
dzrhnews,2017-06-17 22:15,0,1,earlier aircraft ov10 bronco ng phil air force sa marawi city  rh24,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876080800533491712,https://twitter.com/dzrhnews/status/876080800533491712,en
QueenMeLBee,2017-06-17 22:13,1,3,salute to our heroes marawi marawiheroes martiallaw supportourtroops we support duterte s fight against terrorism pray for marawi,,,# # # # # # #,876080340409786368,https://twitter.com/QueenMeLBee/status/876080340409786368,en
zenszei,2017-06-17 22:12,6,10,they claimed to be isis out on a mission to cleanse the city said one who escaped marawi for risa hontiveros it aint invasion wow ,,,,876080075707269122,https://twitter.com/zenszei/status/876080075707269122,en
loucas80,2017-06-17 22:10,2,1,on my own means regardless what the dndafp says btw has the nsc convened re marawi ,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,876079724639932417,https://twitter.com/loucas80/status/876079724639932417,en
JGDelica,2017-06-17 22:10,0,1,good now get out of the kama and lead the army to free marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,876079655568134148,https://twitter.com/JGDelica/status/876079655568134148,en
JapanLovedaze,2017-06-17 22:10,0,0,southern philippine conflict battle for besieged marawi city getting fi youtube,,@,,876079575217733633,https://twitter.com/JapanLovedaze/status/876079575217733633,en
WatchmanIS216,2017-06-17 22:10,0,0,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,876079555735375872,https://twitter.com/WatchmanIS216/status/876079555735375872,en
iamdakila,2017-06-17 22:09,0,2,we are one with marawi here at bora one joroquid89 camscabrestante jeannecalalin oi tarramark san ka na,,@ @ @ @,,876079328903151616,https://twitter.com/iamdakila/status/876079328903151616,en
PhilDefNews,2017-06-17 22:08,0,0,a scout ranger compares the situation between zamboanga in 2013 and marawi now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876079188888834048,https://twitter.com/PhilDefNews/status/876079188888834048,en
PhilDefNews,2017-06-17 22:07,0,0,look army sends over 400 soldiers to marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876078938006503425,https://twitter.com/PhilDefNews/status/876078938006503425,en
sunny19666453,2017-06-17 22:06,0,0,siteintelgroup is fighters maintain most of their positions in marawi according to is 9,,,,876078645462396928,https://twitter.com/sunny19666453/status/876078645462396928,en
shaneavellegia,2017-06-17 22:05,0,0,what if random bastards whos behind of marawi attack just trying to provoke presduterte to declare martial law to the whole nation 89,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,876078470194905088,https://twitter.com/shaneavellegia/status/876078470194905088,en
AyaPhilippines,2017-06-17 22:05,0,0,all assets of afp  us technology present in marawi how come maute reinforcement got in,,,,876078229710393345,https://twitter.com/AyaPhilippines/status/876078229710393345,en
siteintelgroup,2017-06-17 22:03,8,1,is fighters maintain most of their positions in marawi according to is amaq 9,,,,876077853288402948,https://twitter.com/siteintelgroup/status/876077853288402948,en
jenrobertsontoo,2017-06-17 22:00,0,0,at least 100 dead bodies were seen by people fleeing the besieged philippine city of marawi official says  time,,,,876077155372978176,https://twitter.com/jenrobertsontoo/status/876077155372978176,en
alders_ledge,2017-06-17 21:53,0,0,if we get hit and die thats our fate but we had to escape or at least die trying marawi philippineshttps,,,# #,876075214962020352,https://twitter.com/alders_ledge/status/876075214962020352,en
Ivan226622,2017-06-17 21:52,0,0,flash duterte blames arms stockpiling in marawi on soft policy towards rebels,,,,876075040588038144,https://twitter.com/Ivan226622/status/876075040588038144,en
clavenilo,2017-06-17 21:51,18,37,our senators want to go to france trully disgusting why not spend their free time in the displaced folks in marawi how about it jv ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876074859758878721,https://twitter.com/clavenilo/status/876074859758878721,en
Milatrud11,2017-06-17 21:51,1,1,indonesiaphilippinesmalaysiabruneisingapore will discuss isisis threat next week in tarakan amid marawi siege,,,,876074768843329537,https://twitter.com/Milatrud11/status/876074768843329537,en
TrendingNewsTV,2017-06-17 21:51,0,0,southern philippine conflict battle for besieged marawi city getting fiercer breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,876074742276640770,https://twitter.com/TrendingNewsTV/status/876074742276640770,en
EdgeDavao,2017-06-17 21:51,0,0,525 soldiers from 82nd ib to augment forces in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876074734206767104,https://twitter.com/EdgeDavao/status/876074734206767104,en
Masaktn,2017-06-17 21:50,0,0,us troops in besieged city of marawi philippine military says,,,,876074469110009856,https://twitter.com/Masaktn/status/876074469110009856,en
kittychocklit,2017-06-17 21:49,0,2,wala pa ngang nangyayari theres already talk of a next ml additionally fishy when you consider that marawi siege was known b4hand,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,876074412574781440,https://twitter.com/kittychocklit/status/876074412574781440,en
miguelcabusas,2017-06-17 21:49,0,2,someone actually made a parody video regarding the beheadings happening to the victims in marawi what a heartless piece of shit,,,,876074302046486528,https://twitter.com/miguelcabusas/status/876074302046486528,en
MasterKing_30,2017-06-17 21:48,0,0,save marawi city from phil soldiers,"(['valenzuela'], Location((37.7751808, -4.220174, 0.0)))",,,876074009586049025,https://twitter.com/MasterKing_30/status/876074009586049025,en
AksyonTV,2017-06-17 21:48,0,0,marawi crisis  uncertainty continues to stalk this bakwit expecting twins ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,876073972349194240,https://twitter.com/AksyonTV/status/876073972349194240,en
PHLNewsOnline,2017-06-17 21:48,0,0,news5 marawi crisis  uncertainty continues to stalk this bakwit expecting twins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876073959061684226,https://twitter.com/PHLNewsOnline/status/876073959061684226,en
rupertambil,2017-06-17 21:47,3,5,marawi clash evacuees now volunteers via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876073912009752576,https://twitter.com/rupertambil/status/876073912009752576,en
videoztrending,2017-06-17 21:47,0,0,525 iloilobased army troops off to marawi city,,,,876073846457159680,https://twitter.com/videoztrending/status/876073846457159680,en
notiven,2017-06-17 21:45,0,0,rt nytimesworld the islamist militants who seized part of the philippine city of marawi went door to door killing nonmuslims httpstc,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,876073412036308994,https://twitter.com/notiven/status/876073412036308994,en
PHLNewsInsider,2017-06-17 21:45,0,0,vera cruz there is a reason to believe some maute members joined the evacuees exodus from marawi to iligan via ancalerts,,@,,876073401718259712,https://twitter.com/PHLNewsInsider/status/876073401718259712,en
markyramonego,2017-06-17 21:44,2,6,happy fathers day to all our soldiers fighting in marawi right now we pray that all of you return home soon alive and well,"(['Basilan'], Location((6.578645, 122.034922, 0.0)))",,,876072981612474368,https://twitter.com/markyramonego/status/876072981612474368,en
barnabychuck,2017-06-17 21:44,0,0,no no on live television im in marawi he was in butuan hehe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876072949169635329,https://twitter.com/barnabychuck/status/876072949169635329,en
mondemhyckz,2017-06-17 21:43,0,0,teary eyed when i saw the sendoff ceremony of the 82nd battalion army to marawi god bless them oh lord,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,876072763827552257,https://twitter.com/mondemhyckz/status/876072763827552257,en
