jewadacinco,5/25/2017,19:9:0,understanding and prayers for our brothers and sisters in mindanaoespecially in marawi prayersformarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.153107,0.42822,0.3428,0.126427,0.021809,joy,0.42822
siyerameydyey,5/25/2017,19:9:0,the situation in marawi is getting worse and the president doesnt have any choicewhy just support and pray for marawi pray for marawicityhttps,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.104213,0.005988,0.589884,0.428169,0.217759,sadness,0.589884
exploreMisOcc,5/25/2017,19:9:0,misoccupdate re misamis university students in marawi city,"'Misamis Occidental', ' PHL'",8.333333,123.7,en,0.117488,0.161605,0.084765,0.07042,0.069979,joy,0.161605
miss_beni,5/25/2017,19:9:0,were talking about all of mindanao i am from mindanao and have relatives and friends all over including marawi dont make assumptions,'Metro Manila',14.5736108,121.0329706,en,0.128077,0.054685,0.190745,0.167403,0.100128,sadness,0.190745
mayeangelyn,5/25/2017,19:9:0,trip to marawi free accomodation food and fare with pocket money wanna go,'Republic of the Philippines',12.7503486,122.7312101,en,0.280727,0.246458,0.337856,0.221002,0.11085,sadness,0.337856
Quexodious,5/25/2017,19:9:0,pray for marawi not complainformarawi,'Cavite \xe2\x80\xa2 Capiz',14.2894746,120.9989711,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
hell_eyy_na,5/25/2017,19:9:0,this isnt the time for bs rants about politics and pdd hes doing what he can so you do the same shut up and donate pray for marawi,'Philippines',12.7503486,122.7312101,en,0.66856,0.012547,0.250944,0.132434,0.191353,anger,0.66856
NylejConcepcion,5/25/2017,19:9:0,u dont even live in marawi to say no to martial law,"'Malabon City', ' National Capital'",14.675215,120.9573738,en,0.144721,0.064094,0.496415,0.139834,0.106768,sadness,0.496415
philjournal,5/25/2017,19:8:0,prohibited acts in relation to the duterteordered airstrikes inmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.253567,0.257814,0.06773,0.039266,0.162963,joy,0.257814
IamErnestoo,5/25/2017,19:8:0,rejectmartiallaw seriously yall dont know what theyre experiencing right now pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.237189,0.068931,0.331129,0.30669,0.104896,sadness,0.331129
SunStarDavao,5/25/2017,19:7:0,sunstarnews as thousands of civilians fled marawi city following the firefight between members of a local terror,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.063925,0.00927,0.193072,0.816724,0.080601,fear,0.816724
sandiganmalolos,5/25/2017,19:7:0,the statement of his eminence luis antonio cardinal tagle of manila pray for marawi u,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.035998,0.128726,0.317649,0.17178,0.13954,sadness,0.317649
ivy_maramba,5/25/2017,19:7:0,i know most people in mindanao thinking that they blaming god about what happen just think of this guys pray for marawi,"'Dagupan City', ' Ilocos Region'",16.0424848,120.3375688,en,0.257157,0.018993,0.53827,0.217693,0.347165,sadness,0.53827
radarBlips,5/25/2017,19:7:0,marawi rearranged is i am war walalang pointlesstweets scrabblefreak,"'Dumaguete City', ' Philippines'",9.3054777,123.3080446,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
Princesskikay12,5/25/2017,19:6:0,being concern is good but rally is not what the people of marawi need right now what they need is prayers rejectmartiallaw,'Misamis Oriental',8.72,124.84,en,0.045295,0.358144,0.376916,0.31118,0.022925,sadness,0.376916
densabando,5/25/2017,19:6:0,sad sad things pray for marawi,'Iloilo | United Kingdom',41.6297726,-83.6016016,en,0.041611,0.004816,0.791836,0.344459,0.082025,sadness,0.791836
detteAC,5/25/2017,19:5:0,daming satsat try to experience first what our kababayans in marawi city are experiencing before you questioned the martial law in mindanao,'manila philippines',14.5906216,120.9799696,en,0.089886,0.111752,0.263262,0.115255,0.025407,sadness,0.263262
gilmhar25,5/25/2017,19:5:0,traveling to marawi city,"'Cotabato City', ' PH'",7.1970344,124.2351714,en,0.033495,0.407837,0.036974,0.02972,0.020614,joy,0.407837
ivanaustria,5/25/2017,19:5:0,philippine flag pray for marawi,'PHILIPPINES',12.7503486,122.7312101,en,0.041269,0.032025,0.302443,0.352207,0.517713,disgust,0.517713
theaKZL,5/25/2017,19:5:0,please pray for our soldiers journalists brothers and sisters in marawi to be safe,"'Malolos', ' Bulacan'",14.843759,120.8113694,en,0.062806,0.06342,0.228666,0.295406,0.368626,disgust,0.368626
NicoleJonFerrer,5/25/2017,19:5:0,tv5s tv5manila katherineimson risking it all to update us pray for the press safety pray for marawi,"'Cavite', ' Philippines'",14.25,120.833333,en,0.036791,0.02505,0.315453,0.543404,0.073931,fear,0.543404
ABSCBNNews,5/25/2017,19:5:0,us assures ph of support as clashes continue in marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084975,0.042425,0.154862,0.012264,0.073788,sadness,0.154862
maryangelmusngi,5/25/2017,19:4:0,seeing the people of marawi smiling on the phil news tv despite the fears they had gone through is yet the best reaction i see today,"'6045 Cebu', ' Philippines'",10.3090298,123.8930839,en,0.011325,0.46501,0.039108,0.529632,0.02564,fear,0.529632
syreeeena,5/25/2017,19:3:0,keep them safe lord pray for marawi,'ph',12.44249325,122.160395164,en,0.043091,0.046665,0.272758,0.226453,0.125083,sadness,0.272758
katelykaaa,5/25/2017,19:3:0,god bless the philippines god bless mindanao god bless marawi,'Tanjay | Dumaguete',9.3212415,123.301405392,en,0.019695,0.910173,0.054041,0.012334,0.003352,joy,0.910173
Coll_knight,5/25/2017,19:3:0,pray for marawi city ,'Bacolod City',10.6762836,122.9513786,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
ANCALERTS,5/25/2017,19:3:0,now chiarazambrano reports live from marawi city where fighting between govt forces and the maute group has erupted anew,'Philippines',12.7503486,122.7312101,en,0.138529,0.019383,0.635559,0.144436,0.089974,sadness,0.635559
syreeeena,5/25/2017,19:3:0,keep them safe lord pray for marawi,'ph',12.44249325,122.160395164,en,0.043091,0.046665,0.272758,0.226453,0.125083,sadness,0.272758
DemezelSJ,5/25/2017,19:3:0,get lost for those people who are complaining for martial law or else fly to marawi and feel free to experience the isis,'philippines',12.7503486,122.7312101,en,0.354954,0.009239,0.447178,0.183886,0.388884,sadness,0.447178
Captivated16321,5/25/2017,19:2:0,remembering gregan cardeo who died inside a us facility in camp ranao marawi city we can never discount the ,'Philippines',12.7503486,122.7312101,en,0.041655,0.064796,0.762083,0.175839,0.069238,sadness,0.762083
FarroRogelyn,5/25/2017,19:2:0,save the earth pray for marawi prayforphilippines,'asingan pangasinan',16.0037829,120.6702443,en,0.164379,0.127207,0.419438,0.325054,0.082691,sadness,0.419438
hesdarklwt,5/25/2017,19:2:0,why rejectmartiallaw  what will you use to fight for marawi they kill bunch of people for gods sake,'ph',12.44249325,122.160395164,en,0.492037,0.022974,0.217119,0.184386,0.469143,anger,0.492037
Althasuyer,5/25/2017,19:2:0,may our prayers be heard especially our lended prayer for marawi and for our country,"'Bacoor', ' Calabarzon'",14.4594486,120.9401716,en,0.081519,0.20219,0.547412,0.276907,0.005103,sadness,0.547412
TahirBinMansoor,5/25/2017,19:1:0,in just 48 hours  explosion in manchester explosion in bangkok car bombing in syria maute attack in marawi suicide bombing in jakarta,'Philippines',12.7503486,122.7312101,en,0.446167,0.011368,0.361954,0.318288,0.187658,anger,0.446167
mama_villegas,5/25/2017,19:1:0,please people dont exaggerate the hate martial law is in the constitution for a reason pray for marawi,'Quezon',13.9,122.0,en,0.37325,0.004876,0.388123,0.265435,0.321225,sadness,0.388123
BlackHeart0902,5/25/2017,19:1:0,still praying for teamafp altteamafp and safs safety whos fighting this insurgency in marawi city salutethetroops,"'Mandaluyong City', ' Philippines'",14.5774598,121.0334694,en,0.090635,0.014583,0.376274,0.498332,0.174954,fear,0.498332
uuuhgreg,5/25/2017,19:1:0,its important to pray for the civilians in marawi but its also important to pray for the brave men fighting in those lands,"'San Jose Del Monte', ' Central Lu'",14.8110432,121.0491569,en,0.033461,0.473779,0.200666,0.262275,0.168199,joy,0.473779
shelabzyou,5/25/2017,19:1:0,praying for marawi and to all people in mindanao martiallawinmindanao,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.083524,0.024363,0.480744,0.378619,0.371908,sadness,0.480744
caissamaee,5/25/2017,19:1:0,it is at this time that we stand w our brothers and sisters in marawi we extend our prayers to them the whole nation and the whole world,'PH',12.44249325,122.160395164,en,0.16712,0.502025,0.292077,0.03099,0.095298,joy,0.502025
orangedenims,5/25/2017,19:1:0,warms the heart pray for marawi,'Manila',14.5906216,120.9799696,en,0.005406,0.540261,0.296705,0.183723,0.013996,joy,0.540261
PHLNewsOnline,5/25/2017,19:1:0,inquirer pnp denies govt orchestrated marawi terror attack,'Philippines',12.7503486,122.7312101,en,0.230108,0.002711,0.37895,0.635321,0.095492,fear,0.635321
MRMchannel,5/25/2017,19:0:0,i see humans but no humanity pray for marawi mrmchannel,'Bicol Region',13.100588,123.523133109,en,0.050712,0.175441,0.127772,0.04789,0.461364,disgust,0.461364
raissawriter,5/25/2017,19:0:0,where do you live in mindanao id believe you if you live in marawi or basilan or sulu,'Philippines',12.7503486,122.7312101,en,0.066026,0.2838,0.153891,0.063345,0.048439,joy,0.2838
ANCALERTS,5/25/2017,19:0:0,marawi and lanao del sur poverty and other data,'Philippines',12.7503486,122.7312101,en,0.177731,0.144083,0.435181,0.115794,0.009685,sadness,0.435181
gertrudealovera,5/25/2017,18:59:0,to those people who wants to rejectmartiallaw please do usmindanawans a favor please fly to marawi and fight the maute groupthankyou,'Cagayan de Oro',8.42980265,124.682410212,en,0.236471,0.032453,0.221415,0.302685,0.317179,disgust,0.317179
CSPerez72,5/25/2017,18:59:0,i can clearly see the bias of other news organizations reporting agendas rather than showing the actual situation pray for marawi,"'City of Dasmari\xc3\xb1as Cavite', ' Ph'",14.3533456,120.9819179,en,0.131487,0.013925,0.38808,0.261654,0.55296,disgust,0.55296
sw4237,5/25/2017,18:59:0,watching and hearing news about this war in marawi really breaks my heart,"'caloocan city', ' philippines'",14.6384829,120.978491,en,0.051325,0.022704,0.828893,0.194605,0.145751,sadness,0.828893
varsitarianust,5/25/2017,18:59:0,csc secretaryelect therese gorospe simbahayan and csc to launch donation drive for victims of marawi clash,'Manila',14.5906216,120.9799696,en,0.095875,0.138791,0.556765,0.065198,0.141791,sadness,0.556765
shambaehusman,5/25/2017,18:59:0,we cry for peace inside and outside marawi city we are thankful that establishments are also helping in,'Philippines',12.7503486,122.7312101,en,0.005978,0.678187,0.285087,0.010108,0.001241,joy,0.678187
superannamae,5/25/2017,18:58:0,true ate pray for marawi,"'Caloocan City', ' National Capita'",14.6815301,121.0089111,en,0.025051,0.117867,0.405426,0.355054,0.355163,sadness,0.405426
hannah_gallon,5/25/2017,18:58:0,im seriously scared of whats happening pray for marawi,"'Ipil', ' Zamboanga Peninsula'",7.7827908,122.586987,en,0.065337,0.001902,0.066018,0.970698,0.074037,fear,0.970698
jhovzzzz,5/25/2017,18:58:0,i nominate jim paredes leah navarro cynthia patag et al to go to marawi and do the maute challenge pray for marawi,'San Juan City',18.4383735,-66.0604579002,en,0.077849,0.167566,0.214121,0.271899,0.192553,fear,0.271899
momblogger,5/25/2017,18:58:0,hala someone reported your marawi map ,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.170547,0.072687,0.179508,0.130633,0.09204,sadness,0.179508
ivy_maramba,5/25/2017,18:57:0,every thing will be okay marawi just pray pray for marawi,"'Dagupan City', ' Ilocos Region'",16.0424848,120.3375688,en,0.063012,0.044007,0.428934,0.59983,0.139811,fear,0.59983
cold_bipo,5/25/2017,18:57:0,pray for marawi rejectmartiallaw,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gmanewsonline,5/25/2017,18:57:0,houses set on fire after airstrikes in marawi city,'Philippines',12.7503486,122.7312101,en,0.296859,0.341395,0.158471,0.124221,0.039527,joy,0.341395
gmanewsonline,5/25/2017,18:57:0,abu sayyafs isnilon hapilon still in marawi military official,'Philippines',12.7503486,122.7312101,en,0.085246,0.183757,0.273288,0.294762,0.267887,fear,0.294762
michelleomateo,5/25/2017,18:56:0,spread love not bullets and bombs  pray for marawi,'Baguio City',14.6481727,121.0315073,en,0.037817,0.030078,0.358259,0.676201,0.188292,fear,0.676201
HholyMmonsterR,5/25/2017,18:56:0,i will not reject it until i am sure that we are safe here in marawi city better put that shoes on and come here to see rejectmartiallaw,'philippines',12.7503486,122.7312101,en,0.058678,0.692083,0.056281,0.046031,0.026021,joy,0.692083
maconsuelodp,5/25/2017,18:56:0,happening now thomasians gather at the plaza mayor for a prayer vigil re marawi clash,'Philippines',12.7503486,122.7312101,en,0.137517,0.119494,0.593389,0.174375,0.011024,sadness,0.593389
DimagibaRb,5/25/2017,18:55:0,fazerug can you pray for my country pray for marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.028941,0.027437,0.427295,0.568925,0.167955,fear,0.568925
EraEstrera,5/25/2017,18:55:0,lord god please heal our land and touch the hearts of these people who had violence in their hearts and minds amen marawi worldpeace,"'Cebu', ' Philippines'",10.45,123.84,en,0.031597,0.443109,0.413476,0.117717,0.070384,joy,0.443109
iiamruthiee,5/25/2017,18:55:0,pray for the safety of mindanao especially marawi city stay safe,"'Santo Tomas', ' Calabarzon'",14.079621,121.18955973,en,0.043685,0.057674,0.127492,0.211074,0.080249,fear,0.211074
sukor_baisa,5/25/2017,18:54:0,just pray for marawi and whole mindanao,'Cagayan De Oro City',8.42980265,124.682410212,en,0.088589,0.048827,0.4692,0.456211,0.228608,sadness,0.4692
hesdarklwt,5/25/2017,18:54:0,martial law in marawi,'ph',12.44249325,122.160395164,en,0.192162,0.055343,0.15959,0.254021,0.215215,fear,0.254021
inquirerdotnet,5/25/2017,18:54:0,icymi afp launches air strikes in marawi city,'Makati City',14.5591272,121.0202094,en,0.024383,0.11898,0.53519,0.269143,0.213174,sadness,0.53519
selberya,5/25/2017,18:54:0,if u are one with the people of marawi you would understand what the ml proclamation serves rejectmartiallaw,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.099553,0.23645,0.121195,0.060282,0.225431,joy,0.23645
PHHotTrends,5/25/2017,18:54:0,the dswd is already sending relief but you can help too a list of calls for donations for marawi city,'Manila City',14.5906216,120.9799696,en,0.026615,0.136072,0.133897,0.085903,0.013761,joy,0.136072
varsitarianust,5/25/2017,18:53:0,csc proelect francis santos the thomasian student body is one in solidarity with those people afflicted by the terror attacks in marawi,'Manila',14.5906216,120.9799696,en,0.187114,0.01061,0.127868,0.789806,0.164177,fear,0.789806
iloveyoupatreng,5/25/2017,18:53:0,still praying for marawi city,'Pasay City',14.5437592,120.9954657,en,0.046941,0.033531,0.575829,0.454128,0.130313,sadness,0.575829
marcoismyfriend,5/25/2017,18:53:0,those who want martial law can proceed to marawi and please dont come back na ha stay there for evs,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.059997,0.267336,0.116634,0.110827,0.035902,joy,0.267336
cn_casabuena,5/25/2017,18:53:0,though its just on television the sounds of bombs and guns that ive heard are really terrifying pray for marawi prayforphilippines,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.105075,0.021729,0.225992,0.772933,0.174317,fear,0.772933
benito_danna,5/25/2017,18:52:0,godbless marawi pray for peace,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.038158,0.559312,0.168601,0.192469,0.024811,joy,0.559312
maconsuelodp,5/25/2017,18:52:0,happening now thomasians gather at the plaza mayor for a candlelighting ceremony re marawi clash,'Philippines',12.7503486,122.7312101,en,0.160568,0.097347,0.351292,0.127699,0.042083,sadness,0.351292
JeremyJoeNava,5/25/2017,18:52:0,they crave for food and clothes and all the riches i crave for peace unity and understanding pray for marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.068666,0.688651,0.056945,0.026766,0.020975,joy,0.688651
xdhana,5/25/2017,18:52:0,watching news right nowin the interviews d can feel the fear and sadness s mga tao n marawi city sana mstop na ang maute rejectmartiallaw,'Philippines',12.7503486,122.7312101,en,0.007569,0.034201,0.163999,0.833556,0.146741,fear,0.833556
rickoplaza,5/25/2017,18:52:0,instead pray for marawi,'Cavite',14.25,120.833333,en,0.100229,0.017163,0.66417,0.365845,0.140431,sadness,0.66417
zcentido,5/25/2017,18:51:0,pls pray for the philippines marawimartiallaw pray for marawi prayforpeace,'Republic of the Philippines',12.7503486,122.7312101,en,0.029637,0.022986,0.524426,0.375874,0.130136,sadness,0.524426
JegoRagragio,5/25/2017,18:51:0,honestly no reason for a lockdown afaik no mention of any credible threats and afp has said maute group is contained in marawi,'Quezon City',14.6509905,121.0486155,en,0.140706,0.018522,0.188557,0.744749,0.190879,fear,0.744749
immariahaha,5/25/2017,18:51:0,im not a dutertard but if you know enough of whats really happening in marawi youd get why this is a must rejectmartiallaw,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.225504,0.150974,0.318786,0.334795,0.133272,fear,0.334795
MRMchannel,5/25/2017,18:51:0,peace pray for marawi,'Bicol Region',13.100588,123.523133109,en,0.016064,0.664886,0.128413,0.235249,0.008773,joy,0.664886
BlueUniv3rse,5/25/2017,18:51:0,martial law is for the safety of marawi and mindanao people  rejectmartiallaw,'Republic Of The Philippines\xc2\xa0\xf0\x9f\x91\x8a',12.7503486,122.7312101,en,0.144017,0.021666,0.13174,0.153067,0.29282,disgust,0.29282
bryanbelo,5/25/2017,18:51:0,now is the time to unite against terrorism so please stop politicizing the situation in marawi waginsensitiveatutaklanggambes,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.146687,0.01674,0.452867,0.317847,0.369192,sadness,0.452867
eiramalle,5/25/2017,18:51:0,lets all pray for our brothers and sisters in mindanao pray for marawi notowar,"'cavite', ' philippines'",14.25,120.833333,en,0.119514,0.108528,0.301214,0.414363,0.283533,fear,0.414363
manilainformer,5/25/2017,18:51:0,dswd relief on the way to marawicity,'Manila',14.5906216,120.9799696,en,0.025676,0.371244,0.023069,0.145825,0.009076,joy,0.371244
selenaseagulll,5/25/2017,18:51:0,right i cant believe people are against saving the lives of the people not only in marawi but in the places where bombarding is possible,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.087742,0.576897,0.160717,0.040908,0.084563,joy,0.576897
PCIJdotOrg,5/25/2017,18:51:0,marawi city hosts only 57 of armms total schools but also 756 or 60195 of armms total students 796230,'Philippines',12.7503486,122.7312101,en,0.269132,0.459414,0.125607,0.042373,0.21421,joy,0.459414
louiieefelix,5/25/2017,18:51:0,freedom and peace in marawi city,"'Pasig City', ' National Capital R'",9.7771753,125.4915723,en,0.047639,0.825658,0.08466,0.036019,0.001446,joy,0.825658
its_matthewknow,5/25/2017,18:51:0,marawiclash i barely pray for the safety of the people in marawi and i hope that our enemies will be defeated by the philippine army,"'Dasmari\xc3\xb1as Cavite', ' Philippines'",14.3270819,120.9370871,en,0.141195,0.004862,0.471188,0.589894,0.113832,fear,0.589894
gmanews,5/25/2017,18:51:0,afp could have handled the maute groups presence in marawi city even without the declaration of martial law sen de lima said,'Philippines',12.7503486,122.7312101,en,0.070856,0.46152,0.313787,0.120128,0.0399,joy,0.46152
spvnya,5/25/2017,18:50:0,what i dont get is that people continually post pray for marawi but then condemn the people holding placards saying we are with marawi,'diliman // rizal',14.6495832,121.05965,en,0.208572,0.041579,0.374903,0.28811,0.421749,disgust,0.421749
jessadlcruz,5/25/2017,18:50:0,watching those people in marawi city and how they struggling to survive can break anyones heart  where the conscience of those terrorist ,'National Capital Region',14.5736108,121.0329706,en,0.103183,0.031005,0.722348,0.350179,0.054564,sadness,0.722348
PhilstarNews,5/25/2017,18:50:0,the dswd is already sending relief but you can help too a list of calls for donations for marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026615,0.136072,0.133897,0.085903,0.013761,joy,0.136072
janicasanio,5/25/2017,18:50:0,watching the news about marawi city right now is so heartbreaking,'Philippines',12.7503486,122.7312101,en,0.029197,0.125655,0.538146,0.10171,0.352952,sadness,0.538146
orangedenims,5/25/2017,18:50:0,pray for marawi prayforphtroophttps,'Manila',14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
annafelicia_,5/25/2017,18:50:0,houses set on fire after airstrikes in marawi city via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.166143,0.374675,0.196817,0.198113,0.068235,joy,0.374675
ryearretacadao,5/25/2017,18:50:0,prayer vigil for marawi,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.048672,0.218886,0.64983,0.1821,0.002023,sadness,0.64983
ishf19,5/25/2017,18:50:0,pray for marawi lord guide us,"'Pandacan', ' manila'",14.58966,121.002771922,en,0.018827,0.081401,0.515922,0.282716,0.070608,sadness,0.515922
yaeLskie013,5/25/2017,18:49:0,another day to pray for marawi city and peace pray for marawi prayforthewholeworld,"'Marikina City', ' Philippines'",14.6331084,121.0993541,en,0.027621,0.418149,0.31373,0.318761,0.031369,joy,0.418149
jewadacinco,5/25/2017,18:49:0,my uncle and cousin in marawi stayed to protect their homes others are doing the same praying that everyone is safe marawicity,'Republic of the Philippines',12.7503486,122.7312101,en,0.029267,0.534461,0.103424,0.105051,0.291389,joy,0.534461
PHHotTrends,5/25/2017,18:49:0,dswd relief on the way to marawi city,'Manila City',14.5906216,120.9799696,en,0.023668,0.373332,0.031505,0.118354,0.010109,joy,0.373332
ElmooNickCool,5/25/2017,18:49:0,i want to see my real dad maybe he is in marawi i think 4th division sa infantry battalion,'Philippines',12.7503486,122.7312101,en,0.166759,0.102181,0.559732,0.202082,0.166184,sadness,0.559732
PCIJdotOrg,5/25/2017,18:48:0,quick stats marawi city population density 2305 tops jolos 993 indanans 794 sibutus 537 maimbungs 489,'Philippines',12.7503486,122.7312101,en,0.151506,0.132423,0.080206,0.038786,0.013133,anger,0.151506
nico_ramirez01,5/25/2017,18:48:0,pray for marawi prayformindanao prayforphilippines,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
martyrest,5/25/2017,18:48:0,lets pray for marawi,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
cn_casabuena,5/25/2017,18:48:0,i have no words seeing people of marawi city suffering the bombs and the sound of guns are totally scary pray for marawi,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.105585,0.008353,0.261907,0.806676,0.114538,fear,0.806676
denceluh,5/25/2017,18:48:0,pray for marawi prayformanchester prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
jaytheeloveyou,5/25/2017,18:48:0,omg marawi ,"'Candelaria', ' Calabarzon'",18.16029045,-90.7444749506,en,0.103561,0.164413,0.300729,0.450175,0.167321,fear,0.450175
jovsky02,5/25/2017,18:48:0,lets pray for peace in mindanao pray for marawi,'Manila City',14.5906216,120.9799696,en,0.041523,0.389846,0.240158,0.359004,0.056942,joy,0.389846
nathalie505gwa2,5/25/2017,18:47:0,marcial law in marawi php military army vs maute group keep safe to our philippine army,"'Bogo City', ' Central Visayas'",11.0530536,124.0110354,en,0.105229,0.031831,0.181365,0.229861,0.232856,disgust,0.232856
MBFTWakefield,5/25/2017,18:47:0,manilabulletin army 1st id says members of the maute group holed up in various parts of marawi city continouosly moving to avoid troops,'Manila',14.5906216,120.9799696,en,0.211012,0.007184,0.447736,0.257064,0.348626,sadness,0.447736
RnFgr11,5/25/2017,18:47:0,11 soldiers died rest in peace pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.025918,0.019007,0.769803,0.353336,0.040183,sadness,0.769803
rhayalfonzo,5/25/2017,18:47:0,i hate how the incident in marawi made people from luzon and mindanao despise each other,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.664438,0.008551,0.223548,0.090807,0.340947,anger,0.664438
sandraguinaldo,5/25/2017,18:47:0,heartbreaking videos being shown by 24orasgma sad for marawi city met some really nice people there in the past,"'manila', ' philippines'",14.5906216,120.9799696,en,0.009462,0.075702,0.881358,0.074399,0.066107,sadness,0.881358
Fhoebiruaryy,5/25/2017,18:47:0,instead of rallying saying no to martial law why dont we all just pray for the safety of our fellow filipinos in marawi rejectmartiallaw,'Philippines',12.7503486,122.7312101,en,0.107289,0.014635,0.286465,0.446869,0.298053,fear,0.446869
msnorjgeous,5/25/2017,18:47:0,our soldiers are dying lets pray for them lets pray for our heroes pray for marawi prayforoursoldiers,"'CBO', ' PH'",-1.3111881,36.7890267,en,0.040498,0.028628,0.645843,0.411385,0.151842,sadness,0.645843
Jagiya_Sehunnie,5/25/2017,18:46:0,ramadan is near but war in marawi is still on going pray for marawi prayforpeopleofmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.130792,0.02665,0.444699,0.50874,0.130092,fear,0.50874
zee_nth,5/25/2017,18:46:0,kindly say this to the faces of those who lost their family members in marawi,'Philippines',12.7503486,122.7312101,en,0.050535,0.055788,0.785279,0.131846,0.153594,sadness,0.785279
rencedgreat,5/25/2017,18:45:0,i commend the reporters of gmanews for delivering news reports straight from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.13887,0.053093,0.367682,0.072738,0.085928,sadness,0.367682
LOCALNEWSNgayon,5/25/2017,18:45:0,houses set on fire after airstrikes in marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.105091,0.388516,0.261906,0.245455,0.13077,joy,0.388516
justdoitmichael,5/25/2017,18:45:0,kudos to these reporters who cover the marawi issue,'MNL',14.5121499,121.022046716,en,0.09693,0.095129,0.22375,0.058848,0.184852,sadness,0.22375
ItsGorgy,5/25/2017,18:45:0,day 2 pray for marawi,'Manila',14.5906216,120.9799696,en,0.025554,0.089708,0.499935,0.517604,0.089574,fear,0.517604
willclemens,5/25/2017,18:45:0,first photo this up studes say they are with people of marawi so meaning you want also the free food givin by,'Philippines',12.7503486,122.7312101,en,0.112464,0.397816,0.367523,0.051098,0.167074,joy,0.397816
GREYYEOL,5/25/2017,18:44:0,the news in marawi is so scary,'Philippines',12.7503486,122.7312101,en,0.046223,0.014477,0.075566,0.956037,0.078162,fear,0.956037
PCIJdotOrg,5/25/2017,18:44:0,pcij marawi city land area 87 sq km is just half of 1 of the total land area of lanao del sur 150551 sq kms,'Philippines',12.7503486,122.7312101,en,0.113834,0.042084,0.116133,0.058221,0.070582,sadness,0.116133
DuterteHolic,5/25/2017,18:44:0,pnp denies govt orchestrated marawi terror attack u,'Republic of the Philippines',12.7503486,122.7312101,en,0.230108,0.002711,0.37895,0.635321,0.095492,fear,0.635321
bluegail_achie,5/25/2017,18:43:0,just shut your mouth if the only things coming out of it is nonsensical thoughts pray for marawi marawiclash,'philippines',12.7503486,122.7312101,en,0.404885,0.027843,0.382766,0.221188,0.308524,anger,0.404885
rapplerdotcom,5/25/2017,18:43:0,firefight resumed between government troops and members of the terrorist maute group in marawi city marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.161285,0.006118,0.118623,0.275545,0.31606,disgust,0.31606
msnorjgeous,5/25/2017,18:43:0,why rejectmartiallaw  do you guys even know whats happening in marawi city what do you think is the best solution for this,"'CBO', ' PH'",-1.3111881,36.7890267,en,0.03544,0.621645,0.231588,0.074796,0.00827,joy,0.621645
heyitszarina,5/25/2017,18:43:0,6 soldiers died for peace rip pray for marawi,'Philippines',12.7503486,122.7312101,en,0.064484,0.017635,0.838779,0.270725,0.038012,sadness,0.838779
