patrol_ph,2017-08-31 23:50,0,0,Fr. Chito,,,,,
patechinois1,2017-08-31 23:45,0,0,Muslims start shit,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,,
colston,2017-08-31 23:42,0,0,Military claims priest still alive and hostage in devastated Marawi https:// goo.gl/fb/iSgUXy #teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#teamJesus,903281887443116032,https://twitter.com/colston/status/903281887443116032
FarkleUp,2017-08-31 23:40,0,1,Duterte Allows Hip Hop in Mosques for Final Showdown Against Rock and Roll in Marawi - Breitbart http:// bit.ly/2wpHvuV,,,,903281461867905025,https://twitter.com/FarkleUp/status/903281461867905025
News5AKSYON,2017-08-31 23:40,1,0,Bishop Edwin Dela Peña ng Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
il_Timone,2017-08-31 23:39,5,2,Marawi,"(['Milano', ' Italia'], Location((45.4667971, 9.1904984, 0.0)))",,,,
NorCalCrush,2017-08-31 23:38,2,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// bit.ly/2wpHvuV,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",,,903280868428439557,https://twitter.com/NorCalCrush/status/903280868428439557
WorldUSNews,2017-08-31 23:37,0,0,http:// ift.tt/2esoCmi Filipinos accused of links to Marawi siege ordered freed #HeadlinesApp,,,#HeadlinesApp,903280519726682114,https://twitter.com/WorldUSNews/status/903280519726682114
dnsteamrj,2017-08-31 23:35,1,0,"Filipinos accused of links to Marawi siege ordered freed"" via FOX NEWS #timbeta #betaajudabeta #timbetalab""","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,#timbeta #betaajudabeta #timbetalab,903280172333486081,https://twitter.com/dnsteamrj/status/903280172333486081
dmberbano,2017-08-31 23:35,0,0,kamusta na military sa marawi ?,"(['Caloocan city'], Location((14.6815301, 121.0089111, 0.0)))",,,903280084852682755,https://twitter.com/dmberbano/status/903280084852682755
earnbtcwork,2017-08-31 23:35,0,0,Filipinos accused of links to Marawi siege ordered freed http:// dlvr.it/PjvggJ pic.twitter.com/0pEa51p0mm,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,903280068272652288,https://twitter.com/earnbtcwork/status/903280068272652288
anateapeler,2017-08-31 23:33,0,0,Angal!? ky padala tka sa marawi http:// fb.me/9jLn4iJxS,,,,903279532316266500,https://twitter.com/anateapeler/status/903279532316266500
