dzrhlaoag,2017-06-30 18:32,0,0,PNP sends fresh troops to Marawi Siege http://dzrhnews.com/pnp-sends-fresh-troops-marawi-siege/ …,,,,880735826241613824,https://twitter.com/dzrhlaoag/status/880735826241613824
EllaMariel1499,2017-06-30 18:32,0,2,React kami tanan about sa balita sa marawi ba. Sus kalloy lg ang bata,,,,880735744565706752,https://twitter.com/EllaMariel1499/status/880735744565706752
24OrasGMA,2017-06-30 18:31,0,0,"Sa gitna ng pinatinding kampanya kontra-droga, may kinakaharap pang krisis sa Marawi ang pamahalaan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880735449261588480,https://twitter.com/24OrasGMA/status/880735449261588480
gmanews,2017-06-30 18:31,9,19,Death toll in Marawi rises to 429 – AFP http://bit.ly/2twKymi pic.twitter.com/MZRV3zHSIq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880735414490775552,https://twitter.com/gmanews/status/880735414490775552
bangtanpawer,2017-06-30 18:29,0,0,Sarap ipadala sa Marawi mga kaklase ko.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880735021694197760,https://twitter.com/bangtanpawer/status/880735021694197760
EagleNewsPH,2017-06-30 18:28,1,1,Government gears up Php 20-B master plan for Marawi City rehabilitation - http://bit.ly/2t7VHXJ pic.twitter.com/Vl6EiscwvR,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,880734840441769984,https://twitter.com/EagleNewsPH/status/880734840441769984
jumaramores,2017-06-30 18:28,0,0,President Duterte Pupunta sa Marawi City upang ipakita ang pagsuporta at pagmamahal sa mga Sundalo: http://youtu.be/uWU6Fd8-SBk?a  via,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,880734774041731072,https://twitter.com/jumaramores/status/880734774041731072
manilajourno,2017-06-30 18:27,0,0,VERA FILES FACT CHECK: Did photojournalist Jes Aznar post live update of military operations in Marawi? - Vera Files http://fb.me/5SOh9CUXk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880734579480571904,https://twitter.com/manilajourno/status/880734579480571904
mikel_baguio,2017-06-30 18:27,6,4,...psssst MARAWI and OZAMIS' drug lords are untouchable before PRRD but now # SaludoDUTERTE # MINDANAOAN,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# #,880734471456161794,https://twitter.com/mikel_baguio/status/880734471456161794
IslamicVoT,2017-06-30 18:27,0,1,"Hard Days of People in Philippines as Battle Between Army, Militants in Marawi Continues… https://goo.gl/fb/ifQTqr",,,,880734458273566720,https://twitter.com/IslamicVoT/status/880734458273566720
PinoyAkoBlog,2017-06-30 18:26,30,29,"Dear Martin Andanar, Habang ang mga taga Marawi kumakain na lang ng dahon to survive, ikaw naman https://pinoyakoblog.com/blog/patay-na-naman-ang-pera-ng-bayan/ …","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,880734279357014016,https://twitter.com/PinoyAkoBlog/status/880734279357014016
francissarno10,2017-06-30 18:26,1,0,"'bayan ko, ipaglalaban kita' DALHIN 'TONG BATANG ITO SA MARAWI",,,,880734204924841984,https://twitter.com/francissarno10/status/880734204924841984
Aldgenius,2017-06-30 18:25,0,0,"Jollibee sends 5,000 food packs to the AFP and PNP personnel in Marawi City. Several group also donates. http://fb.me/yUAPviSz",,,,880734090822995968,https://twitter.com/Aldgenius/status/880734090822995968
Norshereen,2017-06-30 18:24,0,0,Magaaral kami dito!!!!!!!? Yung school supplies kong for 2 years naiwan sa marawi sayaaaang yun bes tae kasi naman talagaaaaa,"(['bts', 'w1&alien'], Location((3.0716592, 101.7110437, 0.0)))",,,880733878842830848,https://twitter.com/Norshereen/status/880733878842830848
tetsuyakaneko1,2017-06-30 18:24,0,0,I liked a @ YouTube video http://youtu.be/ko94PL5vaDc?a  RE-UP! SMALL TALK ABOUT MARAWI WAR!,,@,,880733763864494084,https://twitter.com/tetsuyakaneko1/status/880733763864494084
MCNM_Marketing,2017-06-30 18:23,0,0,"As Marawi siege rages, US troops train Filipinos in urban warfare http://philippinetimes.us/as-marawi-siege-rages-us-troops-train-filipinos-in-urban-warfare/ …","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,880733580506300417,https://twitter.com/MCNM_Marketing/status/880733580506300417
jo2velasquez,2017-06-30 18:22,0,1,and he will celebrate his 1 yr in Marawi # NeverForgethttps://twitter.com/yusufledesma/status/880732954405687296 …,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,#,880733342785826817,https://twitter.com/jo2velasquez/status/880733342785826817
yusufledesma,2017-06-30 18:21,21,17,# NeverForget that last year's Ramadan # marawi was a bustling peaceful city full of business. And what is it now after # DuterteYear1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,880732954405687296,https://twitter.com/yusufledesma/status/880732954405687296
riveraljohnrey,2017-06-30 18:19,0,0,MINDANAO HOUR: ANG BUONG KAGANAPAN SA MARAWI CITY NGAYONG ARAW: http://youtu.be/dtPQu6q-AFw?a  via @ YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,880732568605384704,https://twitter.com/riveraljohnrey/status/880732568605384704
DonSilvino100,2017-06-30 18:19,0,0,Why transfer these sons-of-bitches to Marawi? Para doon naman maghari-harian? Kawawa naman ang mga taga Mindanao. http://newsinfo.inquirer.net/909816/2-mandaluyong-cops-banished-to-marawi-over-yantok-lashings …,"(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",,,880732545725288450,https://twitter.com/DonSilvino100/status/880732545725288450
ChroniclerPH,2017-06-30 18:19,7,3,"EJK, China, Aguirre, Alvarez, Marawi, Martial Law. Yup, # SaludoDUTERTE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880732489580335104,https://twitter.com/ChroniclerPH/status/880732489580335104
seguis_rafael,2017-06-30 18:19,0,0,Honasan: Marawi City siege nothing new https://shar.es/1Bwb1U  via @ gmanews,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",@,,880732476016021504,https://twitter.com/seguis_rafael/status/880732476016021504
GMA_BP,2017-06-30 18:19,0,1,"VIDEO: Bakbakan sa Marawi, tatagal na lang daw ng ilang araw, ayon sa Pangulo http://bit.ly/2trD6si pic.twitter.com/EbmDWNkPCK",,,,880732468403257344,https://twitter.com/GMA_BP/status/880732468403257344
vots2003,2017-06-30 18:18,0,0,5 BEHEADED: 17 Marawi civilians killed 'execution style' –SOCO findings http://fb.me/98hwZAFlR,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,880732361155121153,https://twitter.com/vots2003/status/880732361155121153
openomroep,2017-06-30 18:18,0,0,"# DEATH # TOLL Marawi death toll: 82 gov't troops killed, 44 civilians slain - Rappler: Rappler Marawi death toll… https://goo.gl/fb/RvgnFu","(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,880732226270490624,https://twitter.com/openomroep/status/880732226270490624
GLPiccoliICRC,2017-06-30 18:17,0,0,Residential and commercial areas east of the Agus River have been damaged in the continued hostilities. # Marawi. https://www.icrc.org/en/document/marawi-operations-update-no-5 …,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,880732020795613184,https://twitter.com/GLPiccoliICRC/status/880732020795613184
GLPiccoliICRC,2017-06-30 18:16,0,0,"@ ICRC distributed assistance to around 21,500 displaced people (4,304 families) in Ditsaan-Ramain and Bubong municipalities. # Marawi pic.twitter.com/M5lTV0ZRPC","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,#,880731641827569664,https://twitter.com/GLPiccoliICRC/status/880731641827569664
PolitikoWatch,2017-06-30 18:15,3,4,Martial law will continue to exist in Marawi - @ RRD_Davaohttps://www.youtube.com/watch?v=CA0I-0r2P4E …,,@,,880731388055613441,https://twitter.com/PolitikoWatch/status/880731388055613441
ANCALERTS,2017-06-30 18:12,1,2,Dela Rosa: PNP-SAF already helping in operations in Marawi. # DuterteYear1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880730845937414144,https://twitter.com/ANCALERTS/status/880730845937414144
dutertenewsport,2017-06-30 18:12,0,0,WALA NG PAKIUSAP! MGA HAMBOG NA PULIS IPAPAHARAP SA MGA TERRORESTANG MAUTE SA MARAWI: http://youtu.be/LR3db_gpWFY?a  via @ YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,880730747237273600,https://twitter.com/dutertenewsport/status/880730747237273600
PinoyTambayanan,2017-06-30 18:11,0,0,"DPWH vows 'quick' Marawi rehab, no repeat of Yolanda 'mistakes' http://bit.ly/2tsB3ni # pinoy # tambayan # pinoytvpic.twitter.com/MFyA9EmP8c","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,880730549085773828,https://twitter.com/PinoyTambayanan/status/880730549085773828
OrangeTagEnt,2017-06-30 18:11,0,0,"PASIKRETONG PUPUNTA NG MARAWI DI DUTERTE, DI MAKIKITA NG ILANG ARAW NG PUBLIKO: http://youtu.be/TPpO2qRPDl4?a  via @ YouTube","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880730437689233408,https://twitter.com/OrangeTagEnt/status/880730437689233408
manaydo,2017-06-30 18:09,4,6,Realize how he promotes killing and even started the war in Marawi because of his words. # NeverForget,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880730112626368512,https://twitter.com/manaydo/status/880730112626368512
PHWatchers,2017-06-30 18:09,0,0,"CDO police intercept 8,000 rounds of ammunition suspected bound for Marawi http://fb.me/8CgPr1dan",,,,880729954065010688,https://twitter.com/PHWatchers/status/880729954065010688
ArjayAbrea,2017-06-30 18:08,0,0,Maute Snipers Greet Troops in Lake Lanao on News Night with @ camilleabadicio Reporting live from Marawi. pic.twitter.com/M0h6rfUrlx,,@,,880729815636099072,https://twitter.com/ArjayAbrea/status/880729815636099072
jbx907,2017-06-30 18:07,0,0,"I liked a @ YouTube video http://youtu.be/odGY3MvtVf4?a  Nahulicam mga Pinay sa Japan, nangscam ng mga Hapon para daw sa Marawi","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@,,880729618667507713,https://twitter.com/jbx907/status/880729618667507713
Rizki_Fahreza,2017-06-30 18:07,0,0,Innalillah!! Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks http://fb.me/1cRNZnmuN,"(['Banjarmasin', ' Indonesia'], Location((-3.3187496, 114.5925828, 0.0)))",,,880729412097892353,https://twitter.com/Rizki_Fahreza/status/880729412097892353
dzrhnews,2017-06-30 18:07,0,0,# AlasSaisEnPunto MILF tutulong sa rehabilitasyon sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880729410688528384,https://twitter.com/dzrhnews/status/880729410688528384
dzrhnews,2017-06-30 18:06,0,0,# AlasSaisEnPunto Kapitolyo ng Marawi pinaulanan ng bala; palitan ng putok at bomba mas tumindi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880729278576377856,https://twitter.com/dzrhnews/status/880729278576377856
jbx907,2017-06-30 18:06,0,0,"CDO police intercept 8,000 rounds of ammunition suspected bound for Marawi http://globalford.org/cdo-police-intercept-8000-rounds-ammunition-suspected-bound-marawi/ …","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,880729134518870016,https://twitter.com/jbx907/status/880729134518870016
wdprogram,2017-06-30 18:05,0,0,Marawi Operations Update No.5 https://www.icrc.org/en/document/marawi-operations-update-no-5 …,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,880728918470348802,https://twitter.com/wdprogram/status/880728918470348802
menchongdeee,2017-06-30 18:04,5,7,"News on the radio: Almost 2,000 evacuees from Marawi have now acquired mental disorder.",,,,880728861536731136,https://twitter.com/menchongdeee/status/880728861536731136
JoeSuisTanjung,2017-06-30 18:04,0,0,Fraught history of Islam in Philippines began long before Marawi http://www.abc.net.au/news/2017-06-29/fraught-history-of-islam-in-philippines-began-long-before-marawi/8655306 … via @ ABCNews,,@,,880728854595346433,https://twitter.com/JoeSuisTanjung/status/880728854595346433
pm_magazin,2017-06-30 18:04,0,0,Zahl der Toten in Marawi steigt auf 429 http://philippinenmagazin.de/2017/06/30/zahl-der-toten-in-marawi-steigt-auf-429/ …pic.twitter.com/QjjKgxD0Kx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880728624780988418,https://twitter.com/pm_magazin/status/880728624780988418
MusliModerat,2017-06-30 18:00,0,0,Innalillah!! Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks http://fb.me/28p6rIZVL,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880727634530979840,https://twitter.com/MusliModerat/status/880727634530979840
rmnnetworks,2017-06-30 18:00,0,0,"# WATCH : Top 5 Stories This Week Pagkilala ng senado sa mga nasawing sundalo sa pagkikipagbabakan sa Marawi,... http://fb.me/9Bclvf0KV",,,#,880727628608671746,https://twitter.com/rmnnetworks/status/880727628608671746
PTVisMin,2017-06-30 18:00,0,0,"BALITA: Dalawang pulis na nanghataw ng sibilyan, ipadadala sa Marawi City http://dai.ly/x5s7gv3",,,,880727624645046272,https://twitter.com/PTVisMin/status/880727624645046272
PolitikoWatch,2017-06-30 18:00,0,0,"Duterte vows to rebuild Marawi: Pag hindi, I will remain forever kontrabida https://www.youtube.com/watch?v=jyVM3fBoJVQ …",,,,880727618722570240,https://twitter.com/PolitikoWatch/status/880727618722570240
PTVph,2017-06-30 18:00,1,4,"BALITA: Dalawang pulis na nanghataw ng sibilyan, ipadadala sa Marawi City http://dai.ly/x5s7gv3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880727617049178112,https://twitter.com/PTVph/status/880727617049178112
China20G,2017-06-30 17:59,0,0,Philippines: Philippines: China vows assistance in rehabilitation of Marawi City http://ift.tt/2trnR2k  (reliefweb),"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,880727410882338818,https://twitter.com/China20G/status/880727410882338818
dzrhnews,2017-06-30 17:58,0,1,# AlasSaisEnPunto Pangulong Duterte kinansela ang pagbisita sa Marawi ngayong araw.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880727132237946883,https://twitter.com/dzrhnews/status/880727132237946883
yceek,2017-06-30 17:55,0,0,Philippine Muslims Fear Marawi Fighting May Deepen Communal Discord http://www.reuters.com/article/us-philippines-militants-muslims-idUSKBN19J132 …,"(['\xc2\xa0\xe2\x98\x95 above water \xc2\xa0\xe2\x98\x94'], Location((6.1864207, 1.2091139, 0.0)))",,,880726579235758081,https://twitter.com/yceek/status/880726579235758081
jbx907,2017-06-30 17:54,0,0,"Robredo wants to be in Marawi longer in next visit: Promise, magbababad kami! HAHAHA http://globalford.org/robredo-wants-marawi-longer-next-visit-promise-magbababad-kami/ …","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,880726348117020674,https://twitter.com/jbx907/status/880726348117020674
NofNewsFilipino,2017-06-30 17:54,0,0,Death toll on AFP side rises as Marawi siege goes on https://goo.gl/M395B9,,,,880726344807497728,https://twitter.com/NofNewsFilipino/status/880726344807497728
nielguz,2017-06-30 17:54,0,1,Pang gago si willie ehno ' send to marawi,"(['+99'], Location((14.6549532, 120.9965126, 0.0)))",,,880726341137694720,https://twitter.com/nielguz/status/880726341137694720
PinoyTambayanKo,2017-06-30 17:54,0,0,"DPWH vows 'quick' Marawi rehab, no repeat of Yolanda 'mistakes' http://www.pinoytambayan.org.ph/2017/06/dpwh-vows-quick-marawi-rehab-no-repeat.html …pic.twitter.com/TzzgnmLYeY","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,880726134828216320,https://twitter.com/PinoyTambayanKo/status/880726134828216320
PHLNewsOnline,2017-06-30 17:51,0,0,[GMA News] Death toll in Marawi rises to 429 - AFP https://goo.gl/fb/Mh7K5J,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880725580286763008,https://twitter.com/PHLNewsOnline/status/880725580286763008
gmanewsfacebook,2017-06-30 17:51,0,0,# PrayForMarawi: Umabot na sa 429 ang bilang ng mga nasawi sa nagpapatuloy na bakbakan sa Marawi City. http://fb.me/1w7SatBkR,,,#,880725550976737280,https://twitter.com/gmanewsfacebook/status/880725550976737280
VilmaMagsanoc,2017-06-30 17:50,1,1,"BAKIT KAYA HINDI NALANG SILA A BALA SA MARAWI MGA,YAN HAPI NGA YONG DALAWA HINDI SILA,KATABI,SA KAMA,APPLY KATULONG BA SILA?","(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,880725319019311109,https://twitter.com/VilmaMagsanoc/status/880725319019311109
Ever23d,2017-06-30 17:47,0,0,# Savemarawi # prayformarawi https://www.instagram.com/p/BV9ZBaqB-0Y1-T4VStzw2XuySuQLGjDnmDMx1s0/ …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880724564174622720,https://twitter.com/Ever23d/status/880724564174622720
Warta24Com,2017-06-30 17:47,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks – http://KOMPAS.com  http://warta24.com/teroris-di-marawi-paksa-warga-sipil-jadi-budak-seks-kompas-com/ …pic.twitter.com/IJWiMneLFH,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880724502698762240,https://twitter.com/Warta24Com/status/880724502698762240
jdesignz,2017-06-30 17:47,0,0,Death toll in Marawi rises to 429 - AFP http://ift.tt/2s8Vy4O  http://ift.tt/eA8V8J,,,,880724498907111425,https://twitter.com/jdesignz/status/880724498907111425
videoztrending,2017-06-30 17:47,0,0,"Doctor shares experience when President Duterte visited Marawi evacuees: ‘When he spoke, I cried’ http://ift.tt/2u5PlIq",,,,880724474630471680,https://twitter.com/videoztrending/status/880724474630471680
newspaperphcom,2017-06-30 17:47,0,0,AKTWAL NA VIDEO SA BAKBAKAN SA MARAWI KUHA NG FORIEGN JORNALIS !!!PANIS ANG LOCAL MEDIA NATIN WALA SILANG GANITO!!… http://ift.tt/2s8bpAF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880724453067563009,https://twitter.com/newspaperphcom/status/880724453067563009
SaveChildrenPH,2017-06-30 17:44,8,2,"The Marawi crisis in the eyes of a child. This is the story of Fatima, an 11-year-old girl from Marawi. https://www.savethechildren.org.ph/about-us/stories-from-our-programs/stories/case-studies/the-mawari-crisis-in-the-eyes-of-a-child …pic.twitter.com/N7hRtDDIGI","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880723756284555264,https://twitter.com/SaveChildrenPH/status/880723756284555264
LOCALNEWSNgayon,2017-06-30 17:44,0,0,Death toll in Marawi rises to 429 - AFP | Read: http://ift.tt/2s8Vy4O  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880723678534750209,https://twitter.com/LOCALNEWSNgayon/status/880723678534750209
MyKindil,2017-06-30 17:44,1,6,What Can We Learn From the Battle of Marawi? http://www.spot.ph/newsfeatures/the-latest-news-features/70576/military-learn-battle-of-marawi-a1802-20170627-lfrm2 … # Spot.Ph,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#,880723640979001344,https://twitter.com/MyKindil/status/880723640979001344
emeraldragonish,2017-06-30 17:43,0,0,Terror in Mindanao: The Mautes of Marawi via @ rapplerdotcomhttp://s.rplr.co/44OBrUY,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@,,880723355850203136,https://twitter.com/emeraldragonish/status/880723355850203136
wangeci_thuo,2017-06-30 17:41,0,0,marawi,,,,880722934368800771,https://twitter.com/wangeci_thuo/status/880722934368800771
dovenahh,2017-06-30 17:39,0,0,Marawi Survivor Hahahaha Yung isa Nasunog Yung isa Nakalbo,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,880722550086565890,https://twitter.com/dovenahh/status/880722550086565890
PHHotTrends,2017-06-30 17:38,0,0,"As Marawi siege rages, US troops train Filipinos in urban warfare http://bit.ly/2s8y1B1","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880722107637919745,https://twitter.com/PHHotTrends/status/880722107637919745
mandiible,2017-06-30 17:38,0,0,Piso fare pa rin kaya papuntang Marawi. # paramaibanaman # pisofare # CebuPacific,,,# # #,880722085353582594,https://twitter.com/mandiible/status/880722085353582594
dzIQ990,2017-06-30 17:36,0,0,Bilang ng mga nasawi sa giyera sa Marawi nasa 429 na | @ chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880721762757091331,https://twitter.com/dzIQ990/status/880721762757091331
religionnews,2017-06-30 17:36,3,0,Philippines: Islamist Terrorists Using Hostages As Sex Slaves As Marawi Battle Wears On http://ow.ly/Udnk30daDor,"(['Amsterdam', ' Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,880721713859895296,https://twitter.com/religionnews/status/880721713859895296
paklan1916,2017-06-30 17:35,0,3,What Can We Learn From the Battle of Marawi? http://www.spot.ph/newsfeatures/the-latest-news-features/70576/military-learn-battle-of-marawi-a1802-20170627-lfrm2 … # Spot.Ph,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,880721370426073090,https://twitter.com/paklan1916/status/880721370426073090
SmartNewsroom,2017-06-30 17:35,0,1,Smart Communications opens up their network for Free Calls and Texts in Marawi City (via @ wahpinas)http://buff.ly/2u4VPXY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880721332283035649,https://twitter.com/SmartNewsroom/status/880721332283035649
PhilstarNews,2017-06-30 17:34,4,4,"As Marawi siege rages, US troops train Filipinos in urban warfare http://bit.ly/2s8y1B1","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880721224447512576,https://twitter.com/PhilstarNews/status/880721224447512576
JernelSosa,2017-06-30 17:34,0,0,dun ka sa marawi magpaliwanag ! http://fb.me/AaRodYJN,"(['cavite/parklane'], Location((14.3876165, 120.9724444, 0.0)))",,,880721170416508928,https://twitter.com/JernelSosa/status/880721170416508928
xtoper24,2017-06-30 17:32,0,1,https://youtu.be/K9P0eaB-T3k # PrayForMarawi,,,#,880720643758665732,https://twitter.com/xtoper24/status/880720643758665732
michelle_oliva,2017-06-30 17:30,0,0,Magsipagtrabaho kaya kayo oh kaya pmnta ng marawi para may pakinabang dami nyong alam noh magkapera lng http://fb.me/8zJiuq7x1,,,,880720132338851845,https://twitter.com/michelle_oliva/status/880720132338851845
newsbreakph,2017-06-30 17:30,1,1,The battle in Marawi is not yet over. Let’s not forget about them. Read about their challenges: http://www.rappler.com/newsbreak/in-depth/173050-battle-zone-marawi-urban-warfare?utm_source=twitter&utm_medium=referral …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880720086843183104,https://twitter.com/newsbreakph/status/880720086843183104
NofNewsFilipino,2017-06-30 17:29,0,0,"Duterte thinks Marawi war will end in a matter of days, won’t last another month: Pagod na sundalo ko https://goo.gl/R7H6Q1  President ...",,,,880719898196004864,https://twitter.com/NofNewsFilipino/status/880719898196004864
PHLNewsInsider,2017-06-30 17:28,1,0,# BREAKINGNEWSNOW:AFP spokesman Brig. Gen. Restituto Padilla says number of government forces killed in Marawi siege now 82. | @ MBFTWakefield,,@,#,880719744994816000,https://twitter.com/PHLNewsInsider/status/880719744994816000
inquirer_libre,2017-06-30 17:28,0,0,PH welcomes foreign aid for Marawi rehab http://ebx.sh/2tw4x4w pic.twitter.com/R1IajCNENz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880719675423944705,https://twitter.com/inquirer_libre/status/880719675423944705
egdsgn,2017-06-30 17:27,0,0,Update sa patuloy na operasyon sa Marawi City vs Maute Group https://politicsph.pogoport.com/update-sa-patuloy-na-operasyon-sa-marawi-city-vs-maute-group/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880719338596118531,https://twitter.com/egdsgn/status/880719338596118531
muzi_kha,2017-06-30 17:27,0,0,Update sa patuloy na operasyon sa Marawi City vs Maute Group https://politicsph.pogoport.com/update-sa-patuloy-na-operasyon-sa-marawi-city-vs-maute-group/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880719333181280261,https://twitter.com/muzi_kha/status/880719333181280261
chris19thws,2017-06-30 17:27,0,0,Update sa patuloy na operasyon sa Marawi City vs Maute Group https://politicsph.pogoport.com/update-sa-patuloy-na-operasyon-sa-marawi-city-vs-maute-group/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880719327665819648,https://twitter.com/chris19thws/status/880719327665819648
PoGo_Port,2017-06-30 17:27,0,0,Update sa patuloy na operasyon sa Marawi City vs Maute Group https://politicsph.pogoport.com/update-sa-patuloy-na-operasyon-sa-marawi-city-vs-maute-group/ …,,,,880719321349201921,https://twitter.com/PoGo_Port/status/880719321349201921
orga_ogop,2017-06-30 17:27,0,0,Update sa patuloy na operasyon sa Marawi City vs Maute Group https://politicsph.pogoport.com/update-sa-patuloy-na-operasyon-sa-marawi-city-vs-maute-group/ …,,,,880719314600546305,https://twitter.com/orga_ogop/status/880719314600546305
RTheKrak3n,2017-06-30 17:27,0,0,Update sa patuloy na operasyon sa Marawi City vs Maute Group https://politicsph.pogoport.com/update-sa-patuloy-na-operasyon-sa-marawi-city-vs-maute-group/ …,,,,880719306602012672,https://twitter.com/RTheKrak3n/status/880719306602012672
egdsgn,2017-06-30 17:26,0,0,"President Duterte: Kaguluhan sa Marawi City, malapit nang matapos https://politicsph.pogoport.com/president-duterte-kaguluhan-sa-marawi-city-malapit-nang-matapos/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880719249173602306,https://twitter.com/egdsgn/status/880719249173602306
muzi_kha,2017-06-30 17:26,0,0,"President Duterte: Kaguluhan sa Marawi City, malapit nang matapos https://politicsph.pogoport.com/president-duterte-kaguluhan-sa-marawi-city-malapit-nang-matapos/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880719244006174725,https://twitter.com/muzi_kha/status/880719244006174725
chris19thws,2017-06-30 17:26,0,0,"President Duterte: Kaguluhan sa Marawi City, malapit nang matapos https://politicsph.pogoport.com/president-duterte-kaguluhan-sa-marawi-city-malapit-nang-matapos/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880719238448771072,https://twitter.com/chris19thws/status/880719238448771072
dimaculangangay,2017-06-30 17:26,0,0,"Tama ang desisyon nilang ipadala yung mga abusadong pulis sa Marawi, dun nila ilabas ang tapang nila!",,,,880719234472562690,https://twitter.com/dimaculangangay/status/880719234472562690
PoGo_Port,2017-06-30 17:26,0,0,"President Duterte: Kaguluhan sa Marawi City, malapit nang matapos https://politicsph.pogoport.com/president-duterte-kaguluhan-sa-marawi-city-malapit-nang-matapos/ …",,,,880719232568262656,https://twitter.com/PoGo_Port/status/880719232568262656
orga_ogop,2017-06-30 17:26,0,0,"President Duterte: Kaguluhan sa Marawi City, malapit nang matapos https://politicsph.pogoport.com/president-duterte-kaguluhan-sa-marawi-city-malapit-nang-matapos/ …",,,,880719226797006850,https://twitter.com/orga_ogop/status/880719226797006850
RTheKrak3n,2017-06-30 17:26,0,0,"President Duterte: Kaguluhan sa Marawi City, malapit nang matapos https://politicsph.pogoport.com/president-duterte-kaguluhan-sa-marawi-city-malapit-nang-matapos/ …",,,,880719218324492288,https://twitter.com/RTheKrak3n/status/880719218324492288
