GenKabiling,2017-10-12 16:17,210 troops killed in antidrug efforts 153 in marawi  duterte manilabulletin,,en,0.551789,0.040744,0.40521,0.168813,0.120032,"['anger', 0.551789]"
upmsa,2017-10-12 16:11,acle 2017 ingud ami stories of marawi with amin partylist representative atty makmod mending jr,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",en,0.071311,0.075634,0.035896,0.067722,0.088897,"['disgust', 0.088897]"
llanescajourno,2017-10-12 16:02,duterte on maute in marawi maybe there is a failure somewhere but i dont look for mistakes,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.1435,0.008973,0.673932,0.335458,0.085949,"['sadness', 0.673932]"
GenKabiling,2017-10-12 16:01,duterte says theres failure somewhere in marawi conflict manilabulletin,,en,0.109947,0.019169,0.74625,0.215051,0.114385,"['sadness', 0.74625]"
RuthAbbey,2017-10-12 15:59,duterte says country would go into shambles if marawi crisis strikes three or four more cities sunstaronline,,en,0.152935,0.056368,0.381854,0.389096,0.132435,"['fear', 0.389096]"
yairgath,2017-10-12 15:57,recanati marawi endemic israeli grape pure wine with citrus notes  incredible minerality 10 months ageing ltd production,"(['tel-aviv'], Location((11.4797028, -85.6661002, 0.0)))",en,0.021102,0.867345,0.054547,0.020127,0.035281,"['joy', 0.867345]"
niwdle,2017-10-12 15:32,delivered much needed goods to evacuees of the marawi conflict helping others is a continuous commitment,,en,0.038851,0.661331,0.131204,0.038999,0.006376,"['joy', 0.661331]"
ilogmpspcr,2017-10-12 15:24,ilogmps led by pci ns lobridocop conducted dialogue to the group of aeta reported staying in the aor  purposely to monitor of migrants from marawi city for their safety and to avoid misinterpretation and confusion on the part of our muslim brothers and sisters,,en,0.155009,0.027987,0.104728,0.137638,0.250723,"['disgust', 0.250723]"
upmsa,2017-10-12 15:07,acle 2017 ingud ami stories of marawi with atty algamar latiph,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",en,0.068051,0.503806,0.182065,0.068812,0.137097,"['joy', 0.503806]"
beccariaportal,2017-10-12 14:49,how the islamic state spins the marawi narrative,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",en,0.067301,0.091646,0.332359,0.304354,0.231697,"['sadness', 0.332359]"
upmsa,2017-10-12 14:44,acle 2017 ingud ami stories of marawi with ms nurolizzah mala,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",en,0.068051,0.503806,0.182065,0.068812,0.137097,"['joy', 0.503806]"
ucanews,2017-10-12 14:27,fighting between philippines security forces and terrorist fighters claiming to have links with isis left marawi a virtual ghost city,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.198976,0.0042,0.420547,0.521977,0.164547,"['fear', 0.521977]"
upmsa,2017-10-12 14:25,now happening acle 2017 ingud ami stories of marawi with atty salic abdulhamid sharief jr,"(['Room 211', ' Vinzons Hall', ' UPD'], Location((41.8933203, 12.4829321, 0.0)))",en,0.039773,0.124287,0.049542,0.1693,0.038925,"['fear', 0.1693]"
acpadilla82,2017-10-12 14:21,duterte says the military is having a hard time in marawi but ph expecting 500 rifles and 20 army trucks from russia intheloop cignalt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.131115,0.009892,0.516157,0.220549,0.136214,"['sadness', 0.516157]"
IXRMU,2017-10-12 12:57,personnel of hrmu9 conducted prayer for peace for marawi and 1200 nn habit prayer for peace in the philippines 2,,en,0.022851,0.809751,0.134718,0.037254,0.001904,"['joy', 0.809751]"
red_robins89,2017-10-12 12:54,due to war on marawi,,en,0.206823,0.027278,0.416391,0.33501,0.049297,"['sadness', 0.416391]"
musejamie,2017-10-12 12:44,philippines sniper kills officer on marawi rescue mission,,en,0.231146,0.032471,0.375892,0.265151,0.286505,"['sadness', 0.375892]"
ConceptGrp,2017-10-12 12:34,pnp identifying 22 marawi cadavers  afp forensics marawi mautehttp,,en,0.049861,0.575752,0.231162,0.155753,0.053025,"['joy', 0.575752]"
dandatras,2017-10-12 11:59,our marawi will never be like before 0,,en,0.124604,0.091763,0.507907,0.067514,0.05877,"['sadness', 0.507907]"
alturky28,2017-10-12 11:39,troops recover bodies of 22 militants in marawi,,en,0.057802,0.077758,0.092497,0.302024,0.119672,"['fear', 0.302024]"
MiddleEastZone,2017-10-12 11:33,troops recover bodies of 22 militants in marawi middleeastzone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.057802,0.077758,0.092497,0.302024,0.119672,"['fear', 0.302024]"
ebc_92,2017-10-12 10:07,heroes for the heroes of marawi 107 personnel from the air force city units donated 48150 cc of blood to which,,en,0.144241,0.098314,0.156033,0.197737,0.040694,"['fear', 0.197737]"
PacCouncil,2017-10-12 10:00,defeated terrorists in marawi pose wider threat to southeast asia writes pacific council member dane chamorro,"(['Los Angeles', ' California'], Location((34.054935, -118.244476, 0.0)))",en,0.115956,0.016163,0.146272,0.745685,0.249981,"['fear', 0.745685]"
rickrick888,2017-10-12 9:12,as the war in marawi draws to a close the president warns soldiers of other terror threats to the country  cnn,,en,0.202539,0.002033,0.196805,0.811481,0.082243,"['fear', 0.811481]"
cnnphilippines,2017-10-12 9:08,as the war in marawi draws to a close the president warns soldiers of other terror threats to the country d,,en,0.219099,0.001515,0.186789,0.81149,0.081528,"['fear', 0.81149]"
DailyRahnuma,2017-10-12 8:58,troops recover bodies of 22 militants inmarawi,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.057802,0.077758,0.092497,0.302024,0.119672,"['fear', 0.302024]"
watchph,2017-10-12 8:41,trillanes so called love of country should walk his talk fight in marawi he has plenty of time suspended kicked out from senate hahahaha,,en,0.266331,0.334767,0.326161,0.091805,0.16902,"['joy', 0.334767]"
culture_japan,2017-10-12 8:30,how the islamic state spins the marawi narrative  authors jasminder singh and muhammad ,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.049773,0.278964,0.426029,0.125105,0.093762,"['sadness', 0.426029]"
ArchKennedy,2017-10-12 8:30,philippines sniper kills officer on marawi rescue mission philippines abusayyaf isis thursdaythoughts,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.248368,0.017754,0.363972,0.240447,0.388849,"['disgust', 0.388849]"
PaxGeoPolitics,2017-10-12 8:13,how the islamic state spins the marawi narrative 1 humanrights military philippines,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.055291,0.079522,0.354447,0.35562,0.273414,"['fear', 0.35562]"
AdrienSouth,2017-10-12 8:01,how the islamic state spins the marawi narrative  authors jasminder singh and muhammad haziq bin jani rsis u,,en,0.059828,0.269316,0.418238,0.14035,0.182634,"['sadness', 0.418238]"
T_Klumklomchit,2017-10-12 7:40,isis spins past events to pitch filipinos against each other preventing it from doing so with marawi is crucial 1,,en,0.155765,0.084458,0.246929,0.42902,0.355499,"['fear', 0.42902]"
philippines_tip,2017-10-12 7:29,duterte to purge local governments in marawi  philippine star,,en,0.041381,0.438762,0.197087,0.07228,0.087065,"['joy', 0.438762]"
jeffyadriatico,2017-10-12 7:10,call of duty battle for marawi,,en,0.344784,0.090356,0.28336,0.220403,0.031666,"['anger', 0.344784]"
kerrycollison,2017-10-12 7:04,how the islamic state spins the marawi narrative,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.067301,0.091646,0.332359,0.304354,0.231697,"['sadness', 0.332359]"
progunz_1,2017-10-12 5:53,yeah funny how all of the msm news about isis in the phillipines  their takeover of marawi suddenly fell silent,,en,0.18174,0.033192,0.57698,0.446864,0.080682,"['sadness', 0.57698]"
globnewsen,2017-10-12 5:37,troops recover bodies of 22 militants in marawi,,en,0.057802,0.077758,0.092497,0.302024,0.119672,"['fear', 0.302024]"
ahealthyhobby,2017-10-12 5:23,october 9 2017 marawi news update must watch,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.089442,0.271627,0.380443,0.163475,0.082063,"['sadness', 0.380443]"
BoycottFamilyLw,2017-10-12 4:27,islamic terrorism malaysian militant joraimee killed in marawiphilippines,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.193749,0.004693,0.381001,0.480815,0.271057,"['fear', 0.480815]"
JANMaglasang,2017-10-12 4:04,marawi is one of the heavily militarized areas in the country if the afp intelligence has not been able to,,en,0.066031,0.095222,0.239787,0.07698,0.072656,"['sadness', 0.239787]"
FuryBlazing,2017-10-12 2:10,urban warfare marawi proving tougher than ever imagined,,en,0.199192,0.129347,0.609924,0.14463,0.052569,"['sadness', 0.609924]"
rickrick888,2017-10-12 1:32,officials finalizing master plan for marawi recovery  cnn philippines cnnphilippines october 11 2017,,en,0.065469,0.36953,0.088051,0.049636,0.03465,"['joy', 0.36953]"
cnnphilippines,2017-10-12 1:30,officials finalizing master plan for marawi recovery,,en,0.119767,0.406894,0.057943,0.052402,0.036414,"['joy', 0.406894]"
BalayanM,2017-10-12 1:15,coordination with muslim leader re list of muslim who migrates from marawi city batangaspnp iorc4a pnpdpcr 8,,en,0.23537,0.126535,0.104838,0.086337,0.607692,"['disgust', 0.607692]"
andreasharsono,2017-10-12 0:02,philippines foreigners in leading militant roles in besieged marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.056428,0.047144,0.243141,0.091784,0.08117,"['sadness', 0.243141]"
