natashya_g,2017-08-30 23:56,0,0,100 days in marawi ongoing duterte military can bomb marawi mosques with terrorists hostages via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902923056862990337,https://twitter.com/natashya_g/status/902923056862990337,en
llfairley,2017-08-30 23:54,0,0,preparedness  collaboration enable rapid response to displacement marawi philippines after is attacks startfundhttps,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,902922498223874049,https://twitter.com/llfairley/status/902922498223874049,en
EndTimesSynapse,2017-08-30 23:53,0,0,philippines press allowed into wartorn areas of marawi as fighting enters 100th day trending news politics d,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,902922193402724353,https://twitter.com/EndTimesSynapse/status/902922193402724353,en
promonaijaone,2017-08-30 23:52,0,0,marawi red cross gives hope to separated families read more 1,,,,902922069817651201,https://twitter.com/promonaijaone/status/902922069817651201,en
JohnLester,2017-08-30 23:52,0,0,dont do it duterte military can bomb marawi mosques with terrorists hostages,,,,902921996740198400,https://twitter.com/JohnLester/status/902921996740198400,en
Promonaijablog,2017-08-30 23:51,0,0,marawi red cross gives hope to separated families read more8c,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,902921797221457922,https://twitter.com/Promonaijablog/status/902921797221457922,en
acn_int,2017-08-30 23:51,3,7,the armed forces of the philippines has finally cleared and retaken st marys cathedral in marawi pray for marawi,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",,# #,902921613309607936,https://twitter.com/acn_int/status/902921613309607936,en
cathnewslive,2017-08-30 23:50,0,2,desecrated cathedral is liberated from extremist forces in the philippines  st marys cathedral in marawi c d,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,902921588735176704,https://twitter.com/cathnewslive/status/902921588735176704,en
bobbit2266,2017-08-30 23:50,0,0,battle for marawi philippines fight against isis has left 100s with no place to go ,,,,902921516475719680,https://twitter.com/bobbit2266/status/902921516475719680,en
Sorgitzak,2017-08-30 23:50,0,0,rt rtdoc battle for marawi philippines fight against isis has left 100s with no place to go ,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,902921459089231872,https://twitter.com/Sorgitzak/status/902921459089231872,en
DavaoToday,2017-08-30 23:47,0,0,this is what marawi city looks like after 100 days,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902920796514861056,https://twitter.com/DavaoToday/status/902920796514861056,en
mrymaln35,2017-08-30 23:46,0,0,rt rtdoc battle for marawi philippines fight against isis has left 100s with no place to go  c,,,,902920410194436096,https://twitter.com/mrymaln35/status/902920410194436096,en
GeneralStrikeUS,2017-08-30 23:41,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,902919145544597504,https://twitter.com/GeneralStrikeUS/status/902919145544597504,en
vbarreirojr,2017-08-30 23:41,0,0,duterte afp can bomb marawi mosques with terrorists hostages via rapplerdotcom  welp what the hell,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902919124682104832,https://twitter.com/vbarreirojr/status/902919124682104832,en
pthistory,2017-08-30 23:41,0,1,rt agendaofevil philippines prepares to defeat daesh in final battle for marawi ,,,#,902919100065828864,https://twitter.com/pthistory/status/902919100065828864,en
JonathanProhov,2017-08-30 23:39,0,0,after 100 days philippine army says last stand near for marawi fighters 8,,,,902918715762606080,https://twitter.com/JonathanProhov/status/902918715762606080,en
RT_Doc,2017-08-30 23:30,68,38,battle for marawi philippines fight against isis has left 100s with no place to go,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,902916560200839169,https://twitter.com/RT_Doc/status/902916560200839169,en
dpa_intl,2017-08-30 23:28,0,0,its been 100 days of fighting so far in marawi city in the philippines locals wonder how many more are to come,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,902916050953662464,https://twitter.com/dpa_intl/status/902916050953662464,en
JohnLester,2017-08-30 23:23,0,0,crazy cops everywhere zamboanga cops killing homebound soldier from marawi caught on cctv  news  gma news,,,,902914746449612801,https://twitter.com/JohnLester/status/902914746449612801,en
RygaJay21,2017-08-30 23:23,0,0,stop this fuckin war in marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,902914707740176385,https://twitter.com/RygaJay21/status/902914707740176385,en
maxangelo987,2017-08-30 23:22,0,0,watch zamboanga cops killing homebound soldier from marawi caught on cctv gmanews,,,#,902914414948601858,https://twitter.com/maxangelo987/status/902914414948601858,en
JohnLester,2017-08-30 23:22,0,0,day 100 of the marawi siege,,,,902914361580285953,https://twitter.com/JohnLester/status/902914361580285953,en
SundiataPOST,2017-08-30 23:21,0,0,red cross launches website to reunite separated families in marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,902914199843721216,https://twitter.com/SundiataPOST/status/902914199843721216,en
TrendingNewsTV,2017-08-30 23:21,0,0,philippines press allowed into wartorn areas of marawi as fighting enters 100th day breaking world news vide,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,902914158794067968,https://twitter.com/TrendingNewsTV/status/902914158794067968,en
Caritas_PHL,2017-08-30 23:21,0,2,muslims and christians joined hands together in music prayer and mission to help rebuild marawi 100 days after,,,,902914135423414272,https://twitter.com/Caritas_PHL/status/902914135423414272,en
gmanews,2017-08-30 23:21,16,14,watch zamboanga cops killing homebound soldier from marawi caught on cctv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902914056155086848,https://twitter.com/gmanews/status/902914056155086848,en
Euro_Newsweek,2017-08-30 23:20,0,0,news islamic state urges muslim extremists to wage war inphilippine city of marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,902913932586881027,https://twitter.com/Euro_Newsweek/status/902913932586881027,en
RenanteUy2,2017-08-30 23:20,0,0,thousands of families who fled marawi still need your support,"(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",,,902913875963731968,https://twitter.com/RenanteUy2/status/902913875963731968,en
EagleNewsPH,2017-08-30 23:15,1,3,president duterte says marawi battle in final stages  82,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902912609720164352,https://twitter.com/EagleNewsPH/status/902912609720164352,en
rcktchester,2017-08-30 23:14,0,1,case in point person a gets so mad about the whole ltfrb and uber issue but is silent on the war on drugs and marawi siege,,,,902912494385078272,https://twitter.com/rcktchester/status/902912494385078272,en
