mdmanere23,2017-06-14 19:34,lets pray for the safety and health of all people in marawi city peaceformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040387,0.177287,0.167101,0.288336,0.243236,"['fear', 0.288336]"
keziachretien,2017-06-14 19:34,i sincerely pray that this marawi incident gets over very soon i feel for all those civilians who are trapped,"(['QC', ' PH \xe2\x99\x94'], Location((52.4760892, -71.8258668, 0.0)))",en,0.153422,0.030985,0.448955,0.383219,0.115036,"['sadness', 0.448955]"
phildaily,2017-06-14 19:33,dswd to donate p5k each for displaced marawi families  c,,en,0.031888,0.44275,0.147157,0.057374,0.041835,"['joy', 0.44275]"
jon_damary,2017-06-14 19:33,guys if someone from davao knows how to help idps from marawi please tell me,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.401616,0.070579,0.189648,0.061214,0.211368,"['anger', 0.401616]"
Politiko_Ph,2017-06-14 19:32,watch how to get rescued from marawi conflict,,en,0.059968,0.305577,0.420383,0.149796,0.056606,"['sadness', 0.420383]"
lidz2,2017-06-14 19:32,marawi news,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
Masaktn,2017-06-14 19:30,cayetano reassures japan ph govt exercises control in marawi city u,,en,0.038795,0.022669,0.243581,0.083527,0.042561,"['sadness', 0.243581]"
ABSCBNNews,2017-06-14 19:30,afp no more deadline to end marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120304,0.185543,0.296944,0.148815,0.07251,"['sadness', 0.296944]"
SingaporeUpdate,2017-06-14 19:29,us troops on ground in warravaged marawi filipino military spokesman,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.047151,0.131846,0.221573,0.156899,0.171497,"['sadness', 0.221573]"
tribungcorcolon,2017-06-14 19:28,maranao leaders seek dialogue with duterte on marawi conflict,,en,0.168345,0.27534,0.281326,0.116195,0.17632,"['sadness', 0.281326]"
lolTMT,2017-06-14 19:27,afp drops deadlines admits a free marawi may take longer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138921,0.027237,0.550782,0.334942,0.155288,"['sadness', 0.550782]"
deanjorgebocobo,2017-06-14 19:26,there was indeed plenty of intelligence but a lack of focus  preoccupation with politicsopticsjunkets by top leadersdisaster of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08901,0.400091,0.143086,0.205239,0.044063,"['joy', 0.400091]"
DavaoDelft,2017-06-14 19:26,are u insultedf theres no marawi siege4 sure pduts may even raise d flag himselfu cant hav 2 masters at a time iha,,en,0.047368,0.26691,0.324794,0.080962,0.421128,"['disgust', 0.421128]"
TimothyJShaw1,2017-06-14 19:24,philippines says us troops near besieged marawi city providing surveillance but not fighting rebels via reuters,"(['Illinois USA'], Location((40.0796319, -89.4339809, 0.0)))",en,0.065686,0.232381,0.163346,0.171664,0.099653,"['joy', 0.232381]"
cbcpnews,2017-06-14 19:23,marawi relief ops continue amid air strikes,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.074416,0.135646,0.090855,0.165663,0.06661,"['fear', 0.165663]"
stuffandplayx,2017-06-14 19:22,retweeted abscbn news  abscbnnews chr condemns extremists use of human shields in marawi,,en,0.130285,0.080727,0.200818,0.144562,0.356953,"['disgust', 0.356953]"
ADOBOToday,2017-06-14 19:22,watch video of duterte crying during arrival of slain marines from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029205,0.06423,0.80324,0.093037,0.087039,"['sadness', 0.80324]"
alt_media_today,2017-06-14 19:22,world news philippines says us troops on the ground near besieged marawi city,,en,0.085423,0.291187,0.325515,0.12825,0.162989,"['sadness', 0.325515]"
Ivan226622,2017-06-14 19:21,chr condemns extremists use of human shields in marawi marawiclash  abscbn news abscbnnews june 14 2017,,en,0.060945,0.057707,0.20976,0.169865,0.344906,"['disgust', 0.344906]"
Ivan226622,2017-06-14 19:21,marawi crisis more health worries as temporary shelters get congested  abscbn news abscbnnews june 14 2017,,en,0.017242,0.03975,0.17912,0.837882,0.060349,"['fear', 0.837882]"
ADOBOToday,2017-06-14 19:21,watch video of duterte crying during arrival of slain marines frommarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024487,0.056496,0.843795,0.088262,0.061865,"['sadness', 0.843795]"
acbernales,2017-06-14 19:20,carpio no evidence of lsquoactual rebellionrsquo outside marawi via gmanews,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.032067,0.194138,0.252866,0.395609,0.235329,"['fear', 0.395609]"
karla_yu,2017-06-14 19:20,marawi citizens do not want martial law either they associate ml with airstrikes and destruction of their homes fielddiaries rejectml,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.330479,0.018471,0.203885,0.198425,0.066935,"['anger', 0.330479]"
ABSCBNNews,2017-06-14 19:20,chr condemns extremists use of human shields in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136391,0.076397,0.121634,0.111916,0.306284,"['disgust', 0.306284]"
cerra410,2017-06-14 19:19,soldier offers life for marawi  the manila times online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031978,0.430406,0.314437,0.150499,0.066431,"['joy', 0.430406]"
kneeyah30,2017-06-14 19:18,du30 3days in isolation mode the marawi crisis is probably taking a toll on him,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134218,0.02447,0.192615,0.414396,0.127835,"['fear', 0.414396]"
alcriiis,2017-06-14 19:16,srsly while troops are fighting against those terrorists in marawi chief bato is achieving a slim body dancin zumba wow,"(['engineering bldg.'], Location((30.02502825, -90.0685549816, 0.0)))",en,0.198549,0.254458,0.220882,0.344859,0.244557,"['fear', 0.344859]"
MyRizalPH,2017-06-14 19:16,but hes not involved in marawi at all now all i see is hes being paid to do exercise classes that i pay to attend wth,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137716,0.118727,0.345684,0.05605,0.122911,"['sadness', 0.345684]"
bobitsalcedo,2017-06-14 19:15,a gentle reminder our soldiers are still holed up in marawi  are missing their families pray for our men in the battlefield marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044454,0.033678,0.602537,0.420695,0.177373,"['sadness', 0.602537]"
LOCALNEWSNgayon,2017-06-14 19:15,govt forces retake eight marawi buildings from maute  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050885,0.02687,0.642105,0.406255,0.131498,"['sadness', 0.642105]"
cherlenerose,2017-06-14 19:15,why are they criticizing the help america is giving us any help given should be appreciated at a time of crisis like this pray for marawi,,en,0.051644,0.221739,0.217646,0.140581,0.097266,"['joy', 0.221739]"
_Powerpuff_Boy_,2017-06-14 19:15,marawi refugees are so demanding,"(['Pikit', ' Soccsksargen'], Location((7.0537358, 124.6722475, 0.0)))",en,0.061825,0.206786,0.49995,0.06039,0.362701,"['sadness', 0.49995]"
Masaktn,2017-06-14 19:15,duterte i did not know of us help in marawi conflict beforehand,,en,0.047045,0.132554,0.199128,0.059238,0.01499,"['sadness', 0.199128]"
joharacrmn,2017-06-14 19:15,respecting you guys with all my heart thank you for being brave to save marawi youre truly our heroes salute,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.004746,0.906929,0.029606,0.001908,0.056074,"['joy', 0.906929]"
ABSCBNNews,2017-06-14 19:15,marawi crisis more health worries as temporary shelters get congested dc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038203,0.05587,0.126563,0.854994,0.03945,"['fear', 0.854994]"
zenszei,2017-06-14 19:15,people praying inside a mosque in marawiin the middle of ramadanare under fire from terrorist snipers let that sink in,,en,0.369529,0.006408,0.397895,0.305516,0.326198,"['sadness', 0.397895]"
TODAYonline,2017-06-14 19:15,just bomb my location sir inspiring story of soldier in marawi goes viral,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.013256,0.712436,0.097667,0.176527,0.052018,"['joy', 0.712436]"
edikdolotina,2017-06-14 19:12,lagman should be in marawi now,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jissobp,2017-06-14 19:10,inspiring story of soldier in marawi goes viral  todayonline 2,,en,0.057504,0.560596,0.14127,0.188324,0.076762,"['joy', 0.560596]"
bobitsalcedo,2017-06-14 19:10,please be reminded gallant soldiers are still fighting it out with the mautes in marawi while youre at the comforts of your home marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034107,0.246307,0.379251,0.436168,0.04355,"['fear', 0.436168]"
DonnaCalma22,2017-06-14 19:09,prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AFPManila,2017-06-14 19:09,us troops helping philippine soldiers battle prois militants in warravaged city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072629,0.122809,0.334336,0.223902,0.018837,"['sadness', 0.334336]"
NewsNumberFlash,2017-06-14 19:09,ten people escape under fire amidst marawi brawl philippines,,en,0.246084,0.206945,0.239221,0.080731,0.235981,"['anger', 0.246084]"
koyajame,2017-06-14 19:09,pray for those people who stranded in marawi city,"(['San Jose Del Monte', ' Central Luzon'], Location((14.8110432, 121.0491569, 0.0)))",en,0.264832,0.033149,0.417826,0.402909,0.234742,"['sadness', 0.417826]"
friendlydb,2017-06-14 19:08,calida military knew marawi terror plot as early as april watch at 88,,en,0.05513,0.056282,0.12848,0.864142,0.049035,"['fear', 0.864142]"
friendlydb,2017-06-14 19:07,dela rosa on russia trip we didnt know exact date of marawi terror plot watch at,,en,0.146224,0.115459,0.095768,0.752851,0.064686,"['fear', 0.752851]"
PHLNewsOnline,2017-06-14 19:07,gma news govt forces retake eight marawi buildings from maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089691,0.012689,0.682256,0.320821,0.089148,"['sadness', 0.682256]"
ralfely,2017-06-14 19:07,rt mastsecurity maute holding on to 20 of marawi abusayyaf maute daesh philippines crewkidnap 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.042031,0.236658,0.356382,0.087415,0.447254,"['disgust', 0.447254]"
GlennFrancisc15,2017-06-14 19:07,marawidon your helmet and and kevlar vestinsert ballistic plateceramic or steeland trauma packthats 5 lbs,"(['The Philippine Islands'], Location((14.4115561, 121.0472266, 0.0)))",en,0.090734,0.049849,0.469224,0.418389,0.03122,"['sadness', 0.469224]"
AltTeamAFP,2017-06-14 19:07, lonethinktank it was equally important as the intelligence gathered prior to marawi siege where we already designated ground commanders,,en,0.100118,0.275692,0.172774,0.111618,0.07394,"['joy', 0.275692]"
Coronharry,2017-06-14 19:06,prayfortheworld pray for marawi prayforlondon,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
zenszei,2017-06-14 19:06,before duterte is just trying to scare us walang isis noh maute lang now dutertes failure of intelligence led to isis in marawi,,en,0.061016,0.008256,0.278781,0.731179,0.174409,"['fear', 0.731179]"
Chad93766889,2017-06-14 19:05,please be a martyr and go to marawi be a hero  dyingforcountry,,en,0.11371,0.33438,0.193584,0.094116,0.064469,"['joy', 0.33438]"
desamting,2017-06-14 19:04,it is not a simple job of the court to simply say that marawi is under siege and on that basis  dismiss the petitions ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.206564,0.077698,0.411521,0.17794,0.146974,"['sadness', 0.411521]"
1kityoung,2017-06-14 19:01,palace knew marawi plot ahead of attack,"(['Traveler'], Location((46.0728918, -68.8449378, 0.0)))",en,0.311706,0.148936,0.102096,0.441576,0.156792,"['fear', 0.441576]"
pma_31,2017-06-14 19:00,if anyone wants to hear out my opinion on what can be done to marawi just tell me id be glad to say so,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.157996,0.186477,0.219607,0.187901,0.172433,"['sadness', 0.219607]"
Chad93766889,2017-06-14 19:00,its your time to shine please please please go to marawi and be a martyr you will be a hero promise  dyingforcountry,,en,0.058066,0.3253,0.313978,0.265766,0.065037,"['joy', 0.3253]"
PIADesk,2017-06-14 19:00,deped helps marawi learners reestablish sense of normalcy 1 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047402,0.155943,0.109208,0.094857,0.007906,"['joy', 0.155943]"
dzrhnews,2017-06-14 18:59,arevalo we are confident that through other options available to the afp we will be able to retake the remaining portion of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013275,0.182375,0.04365,0.030427,0.014233,"['joy', 0.182375]"
pma_31,2017-06-14 18:59,or did duterte sleep his life away during independence day because he was so stressed helping marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.074781,0.544673,0.31856,0.098869,0.018662,"['joy', 0.544673]"
pma_31,2017-06-14 18:58,honestly what even is happening with marawi is there any more progress with duterte coming home,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.120958,0.608232,0.129771,0.039934,0.209555,"['joy', 0.608232]"
pma_31,2017-06-14 18:57,in the un you see the war in syria rn is because of isis and the war in marawi its from islamic militants,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.213591,0.030461,0.360033,0.265588,0.350288,"['sadness', 0.360033]"
jeromebalinton,2017-06-14 18:56,interview with bbc world service on marawi crisis,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035635,0.22875,0.135658,0.243932,0.43631,"['disgust', 0.43631]"
nerowattz,2017-06-14 18:56,dswd to donate p5k each for displaced marawi families inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031888,0.44275,0.147157,0.057374,0.041835,"['joy', 0.44275]"
hfftranchi,2017-06-14 18:55,manila says it knew of marawi siege plans in advance claims raid on hideout mitigated attack via digg,,en,0.089953,0.028664,0.268099,0.324014,0.169376,"['fear', 0.324014]"
LiZaisatweetie,2017-06-14 18:54,realdonaldtrump rrddavao need to continue deep  tight ties marawi usa paid spain 20m for philippines 1898https,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.134067,0.086175,0.566938,0.157035,0.041621,"['sadness', 0.566938]"
pirsarwarras,2017-06-14 18:54,isil killing  enslaving civilians in philippines city of marawi 2,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.256373,0.049549,0.360807,0.20295,0.149388,"['sadness', 0.360807]"
BrazilAleppo,2017-06-14 18:54,isis killing  enslaving civilians in philippines city of marawi,"(['Salvador', ' Brazil'], Location((13.8000382, -88.9140683, 0.0)))",en,0.318042,0.021346,0.388004,0.198077,0.229852,"['sadness', 0.388004]"
stuffandplayx,2017-06-14 18:54,retweeted abscbn news  abscbnnews businessmen pitch in for marawi relief,,en,0.06346,0.297562,0.048972,0.398844,0.178019,"['fear', 0.398844]"
teddyboylocsin,2017-06-14 18:52,maam let them die of cancer focus on the displaced people from marawi please nobody cares if these people die,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03591,0.030927,0.858392,0.108459,0.16627,"['sadness', 0.858392]"
Steven_In_Exile,2017-06-14 18:51,on a human level feel terrible for this kid now please excuse me this 12 jewish american needs to go to marawi phil to see the sites,,en,0.187619,0.004039,0.365509,0.226422,0.571017,"['disgust', 0.571017]"
Ivan226622,2017-06-14 18:51,businessmen pitch in for marawi relief  abscbn news abscbnnews june 14 2017,,en,0.01562,0.19098,0.05486,0.495695,0.184562,"['fear', 0.495695]"
dzrhnews,2017-06-14 18:50,arevalo we categorically state that we have not bombed and will not bomb mosques in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108846,0.11345,0.408283,0.249261,0.147876,"['sadness', 0.408283]"
MAST_Security,2017-06-14 18:50,maute holding on to 20 of marawi abusayyaf maute daesh philippines crewkidnap maritimesecurity,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.130651,0.086776,0.221146,0.135779,0.07971,"['sadness', 0.221146]"
ABSCBNNews,2017-06-14 18:50,businessmen pitch in for marawi relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054257,0.340654,0.012196,0.395268,0.114393,"['fear', 0.395268]"
dzrhnews,2017-06-14 18:49,earlier col arevalo afp pao chief on account of the news report that says the mosques in marawi have become target opportunities,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210894,0.041338,0.324469,0.21959,0.062791,"['sadness', 0.324469]"
AyaPhilippines,2017-06-14 18:49,likewise marawi people have tons of questions that needs to be address after the marawicrisis is over,,en,0.093116,0.053988,0.179136,0.111903,0.147418,"['sadness', 0.179136]"
EnglishFars,2017-06-14 18:49,isil killing  enslaving civilians in philippines city of marawi,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",en,0.256373,0.049549,0.360807,0.20295,0.149388,"['sadness', 0.360807]"
gemmabmendoza,2017-06-14 18:46,i met a former maute soldier hes a child  marawi city philippines  a few years ago a young boy overheard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032517,0.471177,0.418593,0.074738,0.022121,"['joy', 0.471177]"
NPRAshley,2017-06-14 18:46,in washington a security official familiar with the region battle in marawi appeared to be locked in a stalemate,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.180191,0.058367,0.326201,0.494962,0.106595,"['fear', 0.494962]"
jovelyn_n,2017-06-14 18:46,marawi crisis more health worries as temporary shelters get congested,,en,0.042165,0.051318,0.119655,0.865997,0.04084,"['fear', 0.865997]"
mhays17,2017-06-14 18:45,great on the ground insight into the conflict n marawi philippines by rcpaddock  felipe villamor via nytimeshttps,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.011012,0.643298,0.118826,0.096578,0.032592,"['joy', 0.643298]"
FD_News,2017-06-14 18:45,philippines says us troops near besieged marawi but not fighting  u,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
BuzzFeedNow1,2017-06-14 18:45,mindanaoans open letter to filipino christian brothers and sisters outside marawi and mindanao 1,,en,0.181271,0.285754,0.237015,0.114202,0.166188,"['joy', 0.285754]"
usernamekotohh,2017-06-14 18:45,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
vixxvaporubs,2017-06-14 18:45,so there are foreigner snipers in marawi and our army thinks they are part of isis its alr the 23rd almost 24th day,,en,0.18754,0.08073,0.533747,0.215326,0.126358,"['sadness', 0.533747]"
ANCALERTS,2017-06-14 18:45,carpio no proof actual rebellion exists outside marawi martiallaworals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155369,0.1469,0.187794,0.186288,0.124134,"['sadness', 0.187794]"
darnitJC,2017-06-14 18:44,how we feel about martial law from manila is different from how mindanao feels i am here in marawi and they hate martial law,,en,0.602544,0.008867,0.37122,0.206973,0.150508,"['anger', 0.602544]"
rickrick888,2017-06-14 18:43,miracle in marawi mothers reunite with sons thought dead  cnn philippines cnnphilippines june 14 2017,,en,0.037707,0.263651,0.369303,0.200638,0.133394,"['sadness', 0.369303]"
rickrick888,2017-06-14 18:43,couple reunited in wartorn marawi  cnn philippines cnnphilippines june 14 2017,,en,0.016066,0.299412,0.087371,0.09323,0.030491,"['joy', 0.299412]"
rickrick888,2017-06-14 18:43,miracle in marawi mothers reunite with sons thought dead  cnnphnewsnight live  cnn philippines cnnphilippi,,en,0.06616,0.408908,0.335231,0.152878,0.111086,"['joy', 0.408908]"
aiscracker,2017-06-14 18:43,may more families reunite in marawi watching civilians trapped in marawiclash heartbreaking,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054472,0.272145,0.530912,0.143796,0.023777,"['sadness', 0.530912]"
ohnopaige,2017-06-14 18:42,if he was not saved he could be fighting in marawi today if not be dead already he said ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15849,0.077602,0.596824,0.312438,0.125368,"['sadness', 0.596824]"
thinkingmadeez,2017-06-14 18:42,our deepest condolences to our brave soldiers who died in marawi thank you for your bravery marawisiege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005927,0.261963,0.729351,0.029913,0.007768,"['sadness', 0.729351]"
ivan2266,2017-06-14 18:42,sc salutes soldiers slain in marawi  the philippine star philippinestar june 14 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.008438,0.063245,0.062449,0.130095,0.059658,"['fear', 0.130095]"
G0rDius,2017-06-14 18:41,a bar placer but not a strategist  that is antonio carpio the big difference vs du30 why not stay  live in marawi,,en,0.047717,0.262369,0.44153,0.107066,0.114799,"['sadness', 0.44153]"
reFocusZone,2017-06-14 18:41,philippines says us troops near besieged marawi but not fightingin 23rd day of battle tcot maga news asiahttp,,en,0.174723,0.114038,0.42054,0.308285,0.153345,"['sadness', 0.42054]"
ScionAi,2017-06-14 18:41,send more abusive police police scalawags in marawi city there solution,,en,0.22447,0.038809,0.268355,0.504006,0.159773,"['fear', 0.504006]"
vduller,2017-06-14 18:41,military  police intelligence knew if movements of terrorist into marawi but no action was taken to stop itfailure of intelligence,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.146682,0.040293,0.164897,0.499724,0.436975,"['fear', 0.499724]"
nekonyoung,2017-06-14 18:40,that story about mothers reuniting with their sons who were rescued in marawi,,en,0.036285,0.633563,0.142574,0.067931,0.116117,"['joy', 0.633563]"
cnnphilippines,2017-06-14 18:40,miracle in marawi mothers reunite with sons thought dead,,en,0.105485,0.384246,0.318734,0.175491,0.127216,"['joy', 0.384246]"
PhilippineStar,2017-06-14 18:40,sc salutes soldiers slain in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033101,0.039254,0.052641,0.148534,0.0718,"['fear', 0.148534]"
cnnphilippines,2017-06-14 18:39,couple reunited in wartorn marawi d,,en,0.060939,0.532288,0.038066,0.070736,0.018068,"['joy', 0.532288]"
ArjayAbrea,2017-06-14 18:39,day 23 of marawi crisis on aksyon primetime with katherineimson reporting live from marawi city u,,en,0.082816,0.050468,0.348313,0.482775,0.176878,"['fear', 0.482775]"
QiRanger,2017-06-14 18:39,philippines acknowledges it will take some time to clear militants from marawi,,en,0.119448,0.225039,0.122623,0.091449,0.09137,"['joy', 0.225039]"
stephaniiiaaaaa,2017-06-14 18:38,pray for marawi city,"(['iloilo', 'Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
cnnphilippines,2017-06-14 18:38,miracle in marawi mothers reunite with sons thought dead  cnnphnewsnight live,,en,0.074265,0.452516,0.304221,0.163378,0.10338,"['joy', 0.452516]"
AltTeamAFP,2017-06-14 18:38,theres oplanmalasakit and ogopmarawi both will send your donated socks shirts underwear and hygiene kits to our troops in marawi,,en,0.074503,0.279598,0.078366,0.094526,0.073976,"['joy', 0.279598]"
zeneconomicss,2017-06-14 18:38,us military advisers active near marawi says philippines general,,en,0.060129,0.064959,0.207623,0.215111,0.063183,"['fear', 0.215111]"
kwentongupd,2017-06-14 18:37,you can drop off donations black socks underwear and thank you letters to our soldiers in marawi at hpl building gil puyat ave makati,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.047134,0.073134,0.129291,0.284839,0.028069,"['fear', 0.284839]"
dibakarme,2017-06-14 18:36,from india today philippines says us troops near besieged marawi but not fighting,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.104711,0.179179,0.264305,0.151489,0.055477,"['sadness', 0.264305]"
cusp_ph,2017-06-14 18:35,yes and as ive said its part of their psyops not to concede even at the start of marawi siege hence the under control pronouncmt,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.084169,0.20809,0.409235,0.208781,0.078606,"['sadness', 0.409235]"
R0MANREIGN,2017-06-14 18:35,theres literally a fucking war in marawi and cynthia villar is talking about how we should prohibit unlimited rice,,en,0.798607,0.01229,0.113571,0.127084,0.238774,"['anger', 0.798607]"
LiZaisatweetie,2017-06-14 18:34,civilians used as human shields  killed by isis in marawi realdonaldtrump pls let us troops fight beside old  loyal ally philippines,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.27079,0.011058,0.356307,0.084303,0.323209,"['sadness', 0.356307]"
rickrick888,2017-06-14 18:33,couple reunited in wartorn marawi  cnnphnewsnight live  cnn philippines cnnphilippines june 14 2017,,en,0.014712,0.402571,0.106151,0.100985,0.03043,"['joy', 0.402571]"
stuffandplayx,2017-06-14 18:32,retweeted abscbn news  abscbnnews carpio no proof actual rebellion exists outside marawi martiallaworals,,en,0.119526,0.133428,0.331724,0.21598,0.180687,"['sadness', 0.331724]"
rapplerdotcom,2017-06-14 18:32,dela rosa on russia trip we didnt know exact date of marawi plot full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112718,0.625677,0.086899,0.061538,0.126099,"['joy', 0.625677]"
Ivan226622,2017-06-14 18:31,carpio no proof actual rebellion exists outside marawi martiallaworals  abscbn news abscbnnews june 14 2,,en,0.024599,0.079059,0.351013,0.279967,0.1734,"['sadness', 0.351013]"
ArjayAbrea,2017-06-14 18:31,couple reunited in wartorn marawi on news night with gergcahiles reporting live from marawi city,,en,0.031705,0.530533,0.107284,0.150225,0.030377,"['joy', 0.530533]"
PeyboritLayZah,2017-06-14 18:30,i pray for my hubby and his troops in marawi liza soberano and her loved ones and humanity lizaxcarefreemusicalact2  gandangfresh,,en,0.056939,0.262803,0.488304,0.119838,0.179014,"['sadness', 0.488304]"
AngelaKorras,2017-06-14 18:30,philippines says us troops near besieged marawi but not fighting the plot thickens from not there to this,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.22682,0.281849,0.157876,0.216647,0.131792,"['joy', 0.281849]"
ANCALERTS,2017-06-14 18:30,lagman claims unprecedented human rights violations in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110168,0.324863,0.143873,0.060785,0.084232,"['joy', 0.324863]"
cnnphilippines,2017-06-14 18:29,couple reunited in wartorn marawi  cnnphnewsnight live,,en,0.046516,0.662817,0.054969,0.078434,0.017723,"['joy', 0.662817]"
prsnews,2017-06-14 18:29,philippines says us troops near besieged marawi but not fighting  reuters,"(['nepal'], Location((28.1083929, 84.0917139, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
jv_arcena,2017-06-14 18:28,solgen calida presented to sc this isis flag recovered in marawisaid flag is the symbol of rebellion waged by maute,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.039148,0.031881,0.036132,0.114407,0.295458,"['disgust', 0.295458]"
