RenJunVisualGod,2017-06-10 23:59,2,0,Someone pls throw Jaehyun in Marawi to avoid more ovaries explosion NCT127,,,# #,873570405411299328,https://twitter.com/RenJunVisualGod/status/873570405411299328,en
MiBarrancas,2017-06-10 23:59,0,0,Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates...,"(['Barrancas', ' La Guajira'], Location((10.9782843, -72.6961176191, 0.0)))",,,873570313547722752,https://twitter.com/MiBarrancas/status/873570313547722752,es
MiBarrancas,2017-06-10 23:59,0,0,Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates U,"(['Barrancas', ' La Guajira'], Location((10.9782843, -72.6961176191, 0.0)))",,,873570297395507200,https://twitter.com/MiBarrancas/status/873570297395507200,es
beveridge,2017-06-10 23:58,0,0,US special forces back Philippine troops in Islamist-held city of Marawi,"(['gotham'], Location((43.2233214, -90.2915132, 0.0)))",,,873569955081580547,https://twitter.com/beveridge/status/873569955081580547,en
alterSurfboy,2017-06-10 23:57,0,0,"Based on media and Duterte. No explanation significance of marawi, real identity of perpetrators and purpose of the destruction.","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,873569870213861376,https://twitter.com/alterSurfboy/status/873569870213861376,en
GomerP6699,2017-06-10 23:57,2,3,US commandos helping Philippines troop battle Islamist militants in Marawi  via telegraphnews,"(['Sun Valley', ' Idaho'], Location((43.696215, -114.353097, 0.0)))",@,,873569802521989120,https://twitter.com/GomerP6699/status/873569802521989120,en
LITechNewsPosts,2017-06-10 23:57,0,0,LITechNews: US advises Philippine army on Marawi siege Army Governmenthttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,873569748285566976,https://twitter.com/LITechNewsPosts/status/873569748285566976,en
Tamahomeperot,2017-06-10 23:56,0,0,"She went to iligan, besegan, baloi, and marawi! We really salute you!",,,,873569571399016448,https://twitter.com/Tamahomeperot/status/873569571399016448,en
macquinosa08,2017-06-10 23:56,0,0,Grabe ka 143redangel salute sa iyo! Marawi,"(['bars', ' clubs', ' beaches & bitches'], Location((45.0999478, 1.0633322, 0.0)))",@,#,873569525865693184,https://twitter.com/macquinosa08/status/873569525865693184,fil
SciOfDiscontent,2017-06-10 23:55,2,2,US SOF are confirmed to be supporting the Philippines in ongoing operations against ISIS affiliated militants in Marawi C,,,# # # #,873569395087261697,https://twitter.com/SciOfDiscontent/status/873569395087261697,en
cickonthelink,2017-06-10 23:55,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR,,,,873569345355616256,https://twitter.com/cickonthelink/status/873569345355616256,en
SPAMelaHam,2017-06-10 23:55,1,6,Daming theories linking Duts sa Marawi attack pero bakit walang naninisi kay Hapilon at sa Maute brothers eh di ba sila ang mga terorista?,,,,873569278603051010,https://twitter.com/SPAMelaHam/status/873569278603051010,fil
loulouieee,2017-06-10 23:55,0,1,ikaw kase lilibot kapa sa marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,873569255010316289,https://twitter.com/loulouieee/status/873569255010316289,fil
rontheworld17,2017-06-10 23:55,0,0,sige papatulan ko yan comment mo. Pinupulitika mo pa rin ang lag tulong ni Angel sa Marawi at sa comment mo kitang-kita,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,873569225331228673,https://twitter.com/rontheworld17/status/873569225331228673,fil
bayusulistyo1,2017-06-10 23:54,0,0,meanwhile in Marawi,"(['bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,,873569191013437442,https://twitter.com/bayusulistyo1/status/873569191013437442,en
miniemark,2017-06-10 23:54,0,0,Back to marawi my friend. Maute needs your leadership just kiddin' but hey you look one of them,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,873568964772642818,https://twitter.com/miniemark/status/873568964772642818,en
dyaninina,2017-06-10 23:54,0,0,tara punta tayo marawi (seryoso ako),"(['proverbs 3:5-6 \xc2\xa0\xe2\x9c\xa8'], Location((34.7253617066, -106.689647625, 0.0)))",,,873568951657213952,https://twitter.com/dyaninina/status/873568951657213952,fil
Und3rstandJihad,2017-06-10 23:53,0,0,NEWS: US forces help quell ISIS-linked siege in Marawi: via usatoday,,@,# # #,873568912729927680,https://twitter.com/Und3rstandJihad/status/873568912729927680,en
AntifaBranson,2017-06-10 23:52,9,13,Filipinos are customizing their APCs in Marawi. The wood crates cause molten armor piercing rounds to burn up too early protecting the hull.,,,,873568654352371712,https://twitter.com/AntifaBranson/status/873568654352371712,en
guanIeen,2017-06-10 23:52,0,0,Pasukan Elite AS Bantu Filipina Bebaskan Marawi,,,,873568488878682112,https://twitter.com/guanIeen/status/873568488878682112,ms
myouici,2017-06-10 23:52,0,0,kompascom: Pasukan Elite AS Bantu Filipina Bebaskan Marawi,,,,873568475549237248,https://twitter.com/myouici/status/873568475549237248,id
filamSF,2017-06-10 23:51,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR SF,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,#,873568367289917440,https://twitter.com/filamSF/status/873568367289917440,en
TakSelesai_,2017-06-10 23:51,0,0,Pasukan kuffar amriki sudah menginjakan kaki di fhilipina untuk lakukan genosida muslim marawi.,,,,873568223676874753,https://twitter.com/TakSelesai_/status/873568223676874753,id
JohnLester,2017-06-10 23:49,0,0,"2) the Philippine Independence Day, but according to an evacuated Marawi City resident ",,,,873567872919928833,https://twitter.com/JohnLester/status/873567872919928833,en
AnlaboTsong,2017-06-10 23:49,4,3,"The administration of President Duterte has started planning the rehabilitation of Marawi City, which is entering...",,,,873567812773531648,https://twitter.com/AnlaboTsong/status/873567812773531648,en
Catholic_Radio,2017-06-10 23:49,0,0,Philippine Muslim leaders condemn desecration of Marawi cathedral VaticanRadio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,873567782109163521,https://twitter.com/Catholic_Radio/status/873567782109163521,en
Ivan226622,2017-06-10 23:48,0,0,"FLASH: 13 Marines killed in action, 40 wounded in 14-hour battle in Marawi: First…",,,,873567605872832512,https://twitter.com/Ivan226622/status/873567605872832512,en
Taeminkr93,2017-06-10 23:48,0,0,"RT kompascom Pasukan Elite AS Bantu Filipina Bebaskan Marawi """"",,,,873567533231689730,https://twitter.com/Taeminkr93/status/873567533231689730,id
urbantoronto,2017-06-10 23:47,0,0,U.S. joins battle against Daesh-linked militants in Marawi as Philippines lose 13 marines:,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,873567302696009729,https://twitter.com/urbantoronto/status/873567302696009729,en
Mark3Ds,2017-06-10 23:47,0,0,Hmm-US forces SOF assist Philippines military as Marawi siege rages on Pentagon Duterte ISIS Mindanao,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,# # # # # # #,873567300565204992,https://twitter.com/Mark3Ds/status/873567300565204992,en
seoservicec,2017-06-10 23:46,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR world,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#,873567039247470592,https://twitter.com/seoservicec/status/873567039247470592,en
ockfen,2017-06-10 23:46,0,0,US Special Forces Helping Philippines Fight Militants in Marawi,"(['Lakewood', ' WA'], Location((39.6246085, -105.084204002, 0.0)))",,,873567001502916608,https://twitter.com/ockfen/status/873567001502916608,en
warriorlien,2017-06-10 23:45,1,1,Filipino News Online: Maute Brothers killed in Marawi clash - Military ./,,,,873566923535114241,https://twitter.com/warriorlien/status/873566923535114241,en
warriorlien,2017-06-10 23:45,0,1,Filipino News Online: Maute Brothers killed in Marawi clash - Military ..,,,,873566852420689921,https://twitter.com/warriorlien/status/873566852420689921,en
