dksaga1,2017-10-04 15:27,0,2,"xhertx Channel7 Marawi connection at all (remember? ISIS fighting there just last month, same time Paddock sent $100K there?)","(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",@ @,#,915478530183585792,https://twitter.com/dksaga1/status/915478530183585792,en
jango1224,2017-10-04 15:27,0,0,So how much bounty money was earned from the Marawi war?,,,,915478493546168321,https://twitter.com/jango1224/status/915478493546168321,en
JANMaglasang,2017-10-04 15:26,0,0,Maranaos to sue Philippine government for Marawi destruction,,,,915478177664741376,https://twitter.com/JANMaglasang/status/915478177664741376,en
dksaga1,2017-10-04 15:25,0,0,Why is discount ISIS in LV attack? Forgetting Marawi &fight in Philippines so soon? (&where Paddock sent $100K just last month),"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,915477907346206720,https://twitter.com/dksaga1/status/915477907346206720,en
PHLNewsOnline,2017-10-04 15:25,0,0,[Inquirer] 17 hostages rescued from Maute in Marawi — Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915477874584383488,https://twitter.com/PHLNewsOnline/status/915477874584383488,en
TheWarOfNow,2017-10-04 15:24,0,2,"Marawi in Philippines is totally over run by ISIS, also he filmed himself during attack, I believe this was beamed to outside contact",,,,915477674449080320,https://twitter.com/TheWarOfNow/status/915477674449080320,en
SGLocalNews,2017-10-04 15:20,3,0,MARAWI CITY - US soldiers had joined Philippine police forensics teams in checking some of the bodies of...,,,,915476590305345537,https://twitter.com/SGLocalNews/status/915476590305345537,en
jeniaoe,2017-10-04 15:06,0,2,Lol those terrorist in Marawi are locals. Muslim brothers and sisters are evacuated from the war area are victims too. Wag kami,,,,915473108768665601,https://twitter.com/jeniaoe/status/915473108768665601,en
LilyT32,2017-10-04 15:04,0,0,Philippines: Bringing mobile health services to communities displaced by the Marawi conflict humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,915472703532015616,https://twitter.com/LilyT32/status/915472703532015616,en
inquirerdotnet,2017-10-04 15:03,3,6,17 hostages rescued from Maute in Marawi — Lorenzana | fmangosinginqhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915472412262707200,https://twitter.com/inquirerdotnet/status/915472412262707200,en
laracredo1,2017-10-04 15:00,0,0,"MMK 25 Bangon Marawi"" Music Video: September 9, 2017 Teaser via YouTube""",,@,,915471709049839616,https://twitter.com/laracredo1/status/915471709049839616,en
pebawards,2017-10-04 15:00,0,0,President Duterte inaugurates housing project in sixth Marawi visit - PTV News,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,915471571136913408,https://twitter.com/pebawards/status/915471571136913408,en
yumifaeldo,2017-10-04 14:52,0,0,Didn't MochaUson go to Marawi as part of PCOO? But she's posting the videos on her blog? SenGracePOE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,915469549922697216,https://twitter.com/yumifaeldo/status/915469549922697216,en
pinoynewsonline,2017-10-04 14:46,0,0,MARAWI CITY UPDATE SEPT. 30 REINFORCE NG MAUTE BON More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915468059598573568,https://twitter.com/pinoynewsonline/status/915468059598573568,en
ONGazette,2017-10-04 14:38,0,0,"Our Newest Story (MARAWI CITY NEWS UPDATE SEPTEMBER 30, 2017) is being shared on Online News Gazette - 0","(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,915466024891404288,https://twitter.com/ONGazette/status/915466024891404288,en
philmonitor,2017-10-04 14:34,0,0,"TESDA earmarks P60 million for Marawi evacuees’ skills, livelihood training - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915465143173222400,https://twitter.com/philmonitor/status/915465143173222400,en
3rdAnnePeralta,2017-10-04 14:29,0,0,AFP PAO chief Edgard Arevalo: no details yet on the rescue of 17 hostages in Marawi City Cdd,,@,,915463892465197056,https://twitter.com/3rdAnnePeralta/status/915463892465197056,en
nerowattz,2017-10-04 14:22,0,0,17 hostages rescued from Maute in Marawi — Lorenzana InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915462048343101441,https://twitter.com/nerowattz/status/915462048343101441,en
egdsgn,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915459255645491200,https://twitter.com/egdsgn/status/915459255645491200,en
phildaily,2017-10-04 14:06,0,0,Over a dozen Marawi hostages rescued - Rappler,,,,915458117722427392,https://twitter.com/phildaily/status/915458117722427392,en
YvetteBWilliams,2017-10-04 14:03,0,2,"My thoughts also. Wondering if his $100,000 transfer to Philippines went to ISIS cell in Marawi city. Need more answers. LasVagasShooting",,,#,915457416656863232,https://twitter.com/YvetteBWilliams/status/915457416656863232,en
bamaquino,2017-10-04 13:57,7,11,Sen. Bam also cite the Marawi issue linking him with the Maute. Says that what hurts most is that Sec. Aguirre was the one who mentioned it.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915455761337036800,https://twitter.com/bamaquino/status/915455761337036800,en
rickrick888,2017-10-04 13:56,0,0,Aquino mentions Justice Secretary Aguirre's allegations saying the senator is involved in the Marawi crisis | LIVE,,,,915455590482219009,https://twitter.com/rickrick888/status/915455590482219009,en
maxangelo987,2017-10-04 13:56,0,0,Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troo…,,,,915455538758070272,https://twitter.com/maxangelo987/status/915455538758070272,en
maxangelo987,2017-10-04 13:56,0,0,"Gov't troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana | via amitalegaspi gmanews",,,#,915455523805437952,https://twitter.com/maxangelo987/status/915455523805437952,en
ZamYusa,2017-10-04 13:55,0,0,Hostages forced by ISIS-affiliated groups in Marawi to make improvised explosive ordinances IEDs MarawiClash IslamicState Daeshhttps://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # # # #,915455264299532288,https://twitter.com/ZamYusa/status/915455264299532288,en
rihamyu,2017-10-04 13:45,0,6,I miss the Marawi weather,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915452887987191809,https://twitter.com/rihamyu/status/915452887987191809,en
asianewsnetwork,2017-10-04 13:44,0,0,US troops inspect IS dead in Marawi City,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,915452623687344128,https://twitter.com/asianewsnetwork/status/915452623687344128,en
flipland,2017-10-04 13:44,0,1,".íno - ré MochaUson photo of marawi"" soldiers - besides wrong photo it is also copyright infringement bullshitnomore fakenews""",,@bamaqu @,# #,915452531593035778,https://twitter.com/flipland/status/915452531593035778,en
gmanewsfacebook,2017-10-04 13:42,0,0,Defense Secretary Delfin Lorenzana on Wednesday said 17 civilians held captive by the Maute group in Marawi City...,,,,915452010043916290,https://twitter.com/gmanewsfacebook/status/915452010043916290,en
3rdAnnePeralta,2017-10-04 13:41,1,0,Just in: DND secretary Delfin Lorenzana confirms 17 hostages rescued in Marawi City. 9 males and 8 females sunstaronline,,@,,915451887134040064,https://twitter.com/3rdAnnePeralta/status/915451887134040064,en
johnnagiolagon,2017-10-04 13:39,0,0,From photojournalist Jes Aznar: Nieto’s use on the issue of the Marawi battle footage I shot during the first...,,,,915451271460552709,https://twitter.com/johnnagiolagon/status/915451271460552709,en
dzxl558_rea,2017-10-04 13:37,2,1,"Sec Lorenzana:9 males and 8 females, ages ranging from 18-75 were rescued in Marawi NewsRmn erelcabatbat","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,915450769712623618,https://twitter.com/dzxl558_rea/status/915450769712623618,en
jdesignz,2017-10-04 13:37,0,0,17 Maute group hostages rescued in Marawi --Lorenzana,,,,915450725618077696,https://twitter.com/jdesignz/status/915450725618077696,en
def_filipino,2017-10-04 13:34,0,0,"The agency also aims to train 20,000 construction workers for the reconstruction and rehabilitation of Marawi City.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915450107100909568,https://twitter.com/def_filipino/status/915450107100909568,en
maracepeda,2017-10-04 13:32,0,2,Over a dozen Marawi hostages rescued,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915449650928218112,https://twitter.com/maracepeda/status/915449650928218112,en
LOCALNEWSNgayon,2017-10-04 13:32,0,0,17 Maute group hostages rescued in Marawi --Lorenzana | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915449499866337280,https://twitter.com/LOCALNEWSNgayon/status/915449499866337280,en
gmanews,2017-10-04 13:30,2,12,"Gov't troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana | via amitalegaspi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915449067781496832,https://twitter.com/gmanews/status/915449067781496832,en
amitalegaspi,2017-10-04 13:29,0,0,"Govt troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana gmanewsbreaking",,@,,915448828295127041,https://twitter.com/amitalegaspi/status/915448828295127041,en
JonathanAndal_,2017-10-04 13:26,1,0,"Defense Sec Lorenzana: 17 hostages were rescued from Maute in Marawi -- 9 males and 8 females, ages ranging from 18-75 dwiz882","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,915448089053249538,https://twitter.com/JonathanAndal_/status/915448089053249538,en
iampinkanne,2017-10-04 13:22,0,0,Breaking: Defense Sec Delfin Lorenzana confirms 17 hostages rescued in Marawi City. 9 males and 8 females,,,,915446974744166401,https://twitter.com/iampinkanne/status/915446974744166401,en
undercoater_05,2017-10-04 13:22,0,0,President Duterte inaugurates housing project in sixth Marawi visit President Rodrigo Roa Dutere made his sixth...,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,915446943047921665,https://twitter.com/undercoater_05/status/915446943047921665,en
PHTopNews,2017-10-04 13:20,0,0,Over a dozen Marawi hostages rescued - Rappler u,,,,915446454449262592,https://twitter.com/PHTopNews/status/915446454449262592,en
carmelafonbuena,2017-10-04 13:07,2,0,Over a dozen Marawi hostages rescued via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915443257940705280,https://twitter.com/carmelafonbuena/status/915443257940705280,en
ModernizePH,2017-10-04 13:04,0,0,LOOK: President Duterte visits Marawi for 6th time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915442406828445696,https://twitter.com/ModernizePH/status/915442406828445696,en
dee_AES_256,2017-10-04 12:41,2,1,I agree! The real fake news peddler 1. Released fake resorts world video 2. Claimed Duterte in coma when Marawi crisis broke And many more,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,915436683373375488,https://twitter.com/dee_AES_256/status/915436683373375488,en
PTVisMin,2017-10-04 12:37,0,0,President Duterte inaugurates housing project in sixth Marawi visit,,,,915435734298894336,https://twitter.com/PTVisMin/status/915435734298894336,en
KRTpro_News,2017-10-04 12:33,0,0,MARAWI 17 hostages were rescued by troops in Marawi. KRTpro News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,915434695684476929,https://twitter.com/KRTpro_News/status/915434695684476929,en
terrorism_info,2017-10-04 12:25,0,0,17 hostages rescued in Marawi MarawiCity,,,#,915432664970260480,https://twitter.com/terrorism_info/status/915432664970260480,en
manilabulletin,2017-10-04 12:21,6,37,JUST IN: 17 hostages were rescued by troops in Marawi. Story to follow:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915431560924471296,https://twitter.com/manilabulletin/status/915431560924471296,en
jassspreadlove,2017-10-04 12:19,1,0,Retweeted CONCEPT ( ConceptGrp): Troops rescue 17 hostages in Marawi U,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,915431110577856512,https://twitter.com/jassspreadlove/status/915431110577856512,en
moonbow_21,2017-10-04 12:18,0,1,"Ang galing mo din tlga.. if you are just a blogger why send to NY as ASec, with pres in marawi & salary your salary is for ASec???",,,,915431013462949888,https://twitter.com/moonbow_21/status/915431013462949888,en
ANCALERTS,2017-10-04 12:14,0,4,17 hostages rescued in Marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915429919118704641,https://twitter.com/ANCALERTS/status/915429919118704641,en
ConceptGrp,2017-10-04 12:05,2,0,Troops rescue 17 hostages in Marawi,,,,915427517715980289,https://twitter.com/ConceptGrp/status/915427517715980289,en
PHINewsNet2,2017-10-04 12:04,0,0,"Even in play, Marawi kids refuse to become Maute members 92","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915427498866786304,https://twitter.com/PHINewsNet2/status/915427498866786304,en
thevanguardph,2017-10-04 12:04,0,2,BREAKING: Troops rescue 17 hostages in Marawi. 20 are still in the hands of terrorists.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915427391802978304,https://twitter.com/thevanguardph/status/915427391802978304,en
MayonadoRaiso,2017-10-04 12:04,0,1,"Pls give's prayer to MARAWI "" ... """,,,,915427380566548480,https://twitter.com/MayonadoRaiso/status/915427380566548480,en
ANCALERTS,2017-10-04 12:03,21,34,JUST IN: Troops rescue 17 hostages in Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915427024591667200,https://twitter.com/ANCALERTS/status/915427024591667200,en
KatherineImson,2017-10-04 11:59,0,1,JTF Marawi have yet to confirm rescue of 17 hostages inside Marawi’s main battle area News5AKSYON,,@,,915426128638046210,https://twitter.com/KatherineImson/status/915426128638046210,en
ABSCBNNews,2017-10-04 11:58,3,12,"At least 17 hostages in Marawi were rescued by the military, around 20 more left in the hands of terrorists | via rongagalac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915425946286514177,https://twitter.com/ABSCBNNews/status/915425946286514177,en
rongagalac,2017-10-04 11:58,6,6,"Atleast 17 hostages in Marawi were just rescued by the military, around 20 more left in the hands of terrorists.",,,,915425783459364864,https://twitter.com/rongagalac/status/915425783459364864,en
nestgianan,2017-10-04 11:51,0,2,"There's hope in Marawi for God is our hope""""","(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915424008245460992,https://twitter.com/nestgianan/status/915424008245460992,en
rapplerdotcom,2017-10-04 11:50,3,2,US government agents are in the Philippines to help identify the bodies retrieved in the battle area in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915423813617123328,https://twitter.com/rapplerdotcom/status/915423813617123328,en
anitero,2017-10-04 11:49,4,5,"What is more pernicious? A post made to imply a Senator was behind the Marawi attack, or a DOJ Secretary who cites it before the media?","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915423488327901185,https://twitter.com/anitero/status/915423488327901185,en
Nobullx,2017-10-04 11:43,0,0,Marawi? Call it a hunch.,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,915422170460884992,https://twitter.com/Nobullx/status/915422170460884992,en
kateastrophic,2017-10-04 11:42,1,16,"Fuck influencers & bloggers who can post prayers and thoughts"" for Vegas/Paris/Barcelona but can't post anything about Marawi, etc. """,,,,915421801395634177,https://twitter.com/kateastrophic/status/915421801395634177,en
WisemanAsher,2017-10-04 11:41,0,0,Manila Marawi The Philippines is the new wild west. ISIS StephenPaddock debkafile,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",@,# # # #,915421547136815104,https://twitter.com/WisemanAsher/status/915421547136815104,en
seoksha,2017-10-04 11:37,0,3,so my crush is in marawi right now as a volunteer surgeon sml,,,#,915420528944472064,https://twitter.com/seoksha/status/915420528944472064,en
rickrick888,2017-10-04 11:36,0,0,"Uson, GMA Online face off on alleged Mocha selfie in Mosque in Marawi visit | LIVE — CNN Philippines (cnnphilippi…",,,,915420313248260096,https://twitter.com/rickrick888/status/915420313248260096,en
cnnphilippines,2017-10-04 11:35,0,11,"Uson, GMA Online face off on alleged Mocha selfie in Mosque in Marawi visit | LIVE",,,,915420107916025856,https://twitter.com/cnnphilippines/status/915420107916025856,en
maxangelo987,2017-10-04 11:31,0,0,Refugees from Marawi City will be given priority for jobs in the planned reconstruction of war-ravaged city. …,,,,915419082282930176,https://twitter.com/maxangelo987/status/915419082282930176,en
PHHotTrends,2017-10-04 11:21,0,0,Vera Files' Tordesillas talks about Nieto's very serious accusation that Jes Aznar posted live video of Marawi operaitons,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915416510725844992,https://twitter.com/PHHotTrends/status/915416510725844992,en
rianerodriguez,2017-10-04 11:13,0,0,Help restore hope among families displaced by fighting in Marawi. d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,915414467403567104,https://twitter.com/rianerodriguez/status/915414467403567104,en
Nobullx,2017-10-04 11:10,0,0,Tell me the bitch isn’t from Marawi.,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,915413808000258049,https://twitter.com/Nobullx/status/915413808000258049,en
ArendoCoworking,2017-10-04 11:10,0,0,For taking a big step in helping the refugees in Marawi and for a successful fund raising event... Kudos UAP - GA Negros Occidental Chapter!,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,915413728740352003,https://twitter.com/ArendoCoworking/status/915413728740352003,en
BriennePiliTart,2017-10-04 11:09,0,0,"these celebrities and influencers speaking up against vegas shooting/violence, pero NR sa ejks, marawi, drug war etc. nothing wrong that",,,,915413463043760129,https://twitter.com/BriennePiliTart/status/915413463043760129,en
stevush5,2017-10-04 11:08,0,0,Let the Saudi and Persian money pour in to rebuild the Islamic City of Marawi.,,,,915413319959187456,https://twitter.com/stevush5/status/915413319959187456,en
kenjisolis,2017-10-04 11:00,0,0,TESDA provides skills training for Marawi evacuees - PTV News,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,915411208739495936,https://twitter.com/kenjisolis/status/915411208739495936,en
sriphils,2017-10-04 10:50,0,3,GOOD READ! The Battle for Marawi: Urban Warfare Lessons for the AFP,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915408728697987077,https://twitter.com/sriphils/status/915408728697987077,en
ForTraders,2017-10-04 10:50,0,0,Aboitiz Equity Ventures : team members support âservice marathonâ for Marawi relief,,,,915408662054674433,https://twitter.com/ForTraders/status/915408662054674433,en
PTVph,2017-10-04 10:50,1,2,NEWS | Adiong: The president is very much focused on rebuilding Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915408635332845568,https://twitter.com/PTVph/status/915408635332845568,en
COCOhernandez,2017-10-04 10:46,0,0,It's sad how more civilians die in evacuation centers than in the war zone. Saw this news clip about Marawi on,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,915407715429621762,https://twitter.com/COCOhernandez/status/915407715429621762,en
reincarpio,2017-10-04 10:41,0,0,NEWS LINK MARAWI VS SAF44 DOT LABOR NORCAL,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",,,915406441959141377,https://twitter.com/reincarpio/status/915406441959141377,en
subselfie,2017-10-04 10:27,0,0,"As the Marawi crisis drags on, many Lumads in other parts of Mindanao are suffering from the effects of martial law.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915402847516348416,https://twitter.com/subselfie/status/915402847516348416,en
PHHotTrends,2017-10-04 10:26,0,0,"Nieto mentions Vera Files and issue of photojourn Aznar, whom he accused of endangering troops in Marawi","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915402667991736327,https://twitter.com/PHHotTrends/status/915402667991736327,en
JulietFoxtrot,2017-10-04 10:24,0,0,My latest article on Marawi and its lessons for urban warfare Maute AFP,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # # #,915402135067541505,https://twitter.com/JulietFoxtrot/status/915402135067541505,en
jpeb,2017-10-04 10:23,0,1,"because the issue is irrelevant. 13K killings, 6.5B shabu, West Philippine Sea, Marawi are far more relevant.","(['\xe8\x8f\xb2\xe5\xbe\x8b\xe5\xae\xbe'], Location((12.7503486, 122.7312101, 0.0)))",,,915402027160657920,https://twitter.com/jpeb/status/915402027160657920,en
bjornunfpa,2017-10-04 10:14,11,11,"Our Women Friendly Spaces in Marawi, the Philippines, are set to reach over 16,800. Huge thanks to dfat & UNCERF","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@ @,#,915399764862156800,https://twitter.com/bjornunfpa/status/915399764862156800,en
Philippinefails,2017-10-04 10:13,0,0,as long as they refuse 2 investigate prior knowledge n marawi u can rest assure they DO NOT care about truth. SenGracePOE TrillanesSonny,,@ @,,915399507138846720,https://twitter.com/Philippinefails/status/915399507138846720,en
TabsTerror,2017-10-04 10:06,0,0,"Marawi, Maute group, Philippines, Islamic State of Iraq and the Levant, Abu Sayyaf, Lanao del Sur, Armed Forces ...","(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",,,915397747183804416,https://twitter.com/TabsTerror/status/915397747183804416,en
Philippinefails,2017-10-04 10:03,0,0,why wont these Retards in the government Investigate Prior Knowledge of the Marawi Attack,,,,915397017190359040,https://twitter.com/Philippinefails/status/915397017190359040,en
semibogan,2017-10-04 10:02,0,1,Depends on if he sent it to known operatives in Marawi. That would be a turn...,,,,915396616256856065,https://twitter.com/semibogan/status/915396616256856065,en
Philippinefails,2017-10-04 9:59,0,0,Fake news is psychological warfare now Investigate Prior Knowledge of the Marawi Attack !,,,,915395957625257984,https://twitter.com/Philippinefails/status/915395957625257984,en
agwmercado,2017-10-04 9:59,4,4,PRRD Makes Sixth Visit to Marawi City BangonMarawi CTTO/PCOO 10/2/,,,#,915395922904805376,https://twitter.com/agwmercado/status/915395922904805376,en
paulala881,2017-10-04 9:53,3,3,Huge respect to all of the soldiers who fights for Marawi’s freedom.,,,,915394474099884032,https://twitter.com/paulala881/status/915394474099884032,en
yuggiebam,2017-10-04 9:51,0,0,Respect to all of the soldiers who fights for Marawi.,,,,915393989943083008,https://twitter.com/yuggiebam/status/915393989943083008,en
manilainformer,2017-10-04 9:51,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915393798343217152,https://twitter.com/manilainformer/status/915393798343217152,en
pcoogov,2017-10-04 9:50,14,44,Pres. Duterte visits war-torn Marawi City for sixth time. C,,,#,915393644378464257,https://twitter.com/pcoogov/status/915393644378464257,en
IreneWhatsUp,2017-10-04 9:42,0,1,"There’s war in Marawi, killings in our streets but they chose to talk about this. C’mon, Senators. Have a heart.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915391596681584640,https://twitter.com/IreneWhatsUp/status/915391596681584640,en
PCSOLotteryDraw,2017-10-04 9:35,0,0,"MARAWI CITY NEWS UPDATE | OCTOBER 04, 2017",,,,915389819144081408,https://twitter.com/PCSOLotteryDraw/status/915389819144081408,en
PCSOLotteryDraw,2017-10-04 9:34,0,0,"I added a video to a YouTube playlist MARAWI CITY NEWS UPDATE | OCTOBER 04, 2017",,@,,915389753427730432,https://twitter.com/PCSOLotteryDraw/status/915389753427730432,en
jdesignz,2017-10-04 9:32,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction,,,,915389082217394177,https://twitter.com/jdesignz/status/915389082217394177,en
LOCALNEWSNgayon,2017-10-04 9:32,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915389056858705926,https://twitter.com/LOCALNEWSNgayon/status/915389056858705926,en
AndrewBudsock,2017-10-04 9:22,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,915386577118998528,https://twitter.com/AndrewBudsock/status/915386577118998528,en
PHINewsNet1,2017-10-04 9:18,0,0,Transitional shelters for Marawi evacuees ready by yearend,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915385513938259969,https://twitter.com/PHINewsNet1/status/915385513938259969,en
8990HOUSE,2017-10-04 9:12,0,0,A surge in housing demand noted in Mindanao despite Marawi siege DECAHomesGensan HOUSE,,,# #,915384015997292544,https://twitter.com/8990HOUSE/status/915384015997292544,en
ManilaMetroBN,2017-10-04 9:05,0,0,Fighting to retake Marawi set to finish soon as US up military support of Philippine forces,,,,915382350749536256,https://twitter.com/ManilaMetroBN/status/915382350749536256,en
PHINewsNet2,2017-10-04 9:04,0,0,Marawi residents get temporary shelter,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915382136722538496,https://twitter.com/PHINewsNet2/status/915382136722538496,en
MYMCCBeach,2017-10-04 9:02,1,1,it is being reported here that ISIS Marawi fight is now just a dust-up for the Duterte gov. ISIS is running out if bullets,,,,915381580738191360,https://twitter.com/MYMCCBeach/status/915381580738191360,en
stevenplace,2017-10-04 9:02,0,1,They're going to find her in marawi,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",,,915381456368754688,https://twitter.com/stevenplace/status/915381456368754688,en
JackBoardCNA,2017-10-04 8:58,2,0,"Main battle scene in Marawi treated as crime scene"". Cadavers are being recovered, many just skeletons. Most can't be identified ""","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,915380640144429056,https://twitter.com/JackBoardCNA/status/915380640144429056,en
pinaydotcom,2017-10-04 8:48,0,0,"Whether you're in the Philippines or abroad, you can send Mingo Meals to Marawi evacuees. Here's a way how:... u","(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,915378044902113280,https://twitter.com/pinaydotcom/status/915378044902113280,en
PTVph,2017-10-04 8:48,2,2,TESDA provides skills training for Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915377931915993088,https://twitter.com/PTVph/status/915377931915993088,en
GetLifted_Radio,2017-10-04 8:47,0,0,"Isis Invades - In the Philippines, an ISIS flag is raised in the city of Marawi as jihadist militants try to ta...","(['Jacksonville', ' FL'], Location((30.3321838, -81.655651, 0.0)))",,,915377861124648960,https://twitter.com/GetLifted_Radio/status/915377861124648960,en
newsonreddit,2017-10-04 8:46,0,0,711 ISIS-linked terrorists dead in Marawi conflict in the Philippines | ISIS-linked Maute group suffering heavy ca…,,,,915377541757784064,https://twitter.com/newsonreddit/status/915377541757784064,en
hennesszie,2017-10-04 8:44,0,0,Condolence to the heroes of Marawi!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915376976805769216,https://twitter.com/hennesszie/status/915376976805769216,en
hitegillooly,2017-10-04 8:34,0,0,Anyone realize the Philippines are an ISIS stronghold? Marawi under siege: Battle against ISIS in the Philippines,,,,915374605833003009,https://twitter.com/hitegillooly/status/915374605833003009,en
CNPH2016,2017-10-04 8:33,2,4,TESDA provides skills training for Marawi Evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915374382725308416,https://twitter.com/CNPH2016/status/915374382725308416,en
AgenturRU,2017-10-04 8:31,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,915373769681752066,https://twitter.com/AgenturRU/status/915373769681752066,en
BolstorM,2017-10-04 8:27,0,0,Duterte inaugurates housing project in Marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,915372886155706368,https://twitter.com/BolstorM/status/915372886155706368,en
