jeanarbon,2017-05-29 23:25,these are abducted workers from marawi they are not victims of the clash between military and maute they were thrown in the bridge,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.440751,0.02582,0.395201,0.122138,0.276536,"['anger', 0.440751]"
EJMantillo,2017-05-29 23:24,topnews maute plan to burn marawi during ramadan foiled  afp  1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.276571,0.053306,0.385131,0.293908,0.082767,"['sadness', 0.385131]"
amnlapurado,2017-05-29 23:23,please share abscbn gma tv5 maute group members whos responsible for the marawi incident,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.102957,0.044327,0.077465,0.085226,0.186477,"['disgust', 0.186477]"
FranciaUmali,2017-05-29 23:16,yes no one is above the law including youhave you visited the marawi especially now na sobrang magulo hindi dibaso better shut upplease,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.349348,0.148591,0.187975,0.081921,0.039076,"['anger', 0.349348]"
inquirerdotnet,2017-05-29 23:15,icymi fighting exacts heavy toll on marawi civilians,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.115782,0.087859,0.450534,0.447546,0.167192,"['sadness', 0.450534]"
MurphySCRed,2017-05-29 23:12,war in marawi,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
MurphySCRed,2017-05-29 23:12,marawi siege,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MurphySCRed,2017-05-29 23:11,battle of marawi 8,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
LeePhillipCruz,2017-05-29 23:11,nation catholics urged to support relief operations for marawi city,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.070027,0.114256,0.026106,0.073618,0.121533,"['disgust', 0.121533]"
manilainformer,2017-05-29 23:10,relief rescue of residents displaced by marawi clashescontinue,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012747,0.265347,0.059898,0.137272,0.105412,"['joy', 0.265347]"
LeePhillipCruz,2017-05-29 23:10,nation be sensitive to marawi evacuees needs donors reminded,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.026744,0.173693,0.293748,0.070051,0.0754,"['sadness', 0.293748]"
LeePhillipCruz,2017-05-29 23:10,nation westmincom army marines retake 8 more areas in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.162567,0.037513,0.232216,0.03796,0.21006,"['sadness', 0.232216]"
cebudailynews,2017-05-29 23:09,helping marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
LeePhillipCruz,2017-05-29 23:09,headlines fighting in marawi winding down says military,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.103991,0.057602,0.359665,0.465143,0.206818,"['fear', 0.465143]"
LeePhillipCruz,2017-05-29 23:08,headlines marawi crisis what we knowand dont knowso far,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.122976,0.02508,0.216683,0.484576,0.257456,"['fear', 0.484576]"
LeePhillipCruz,2017-05-29 23:07,headlines afp end of maute threat in marawi almost there,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.103907,0.010294,0.254445,0.807335,0.087258,"['fear', 0.807335]"
lance_taneo,2017-05-29 23:06,pray for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
acmstweets,2017-05-29 23:04,from jolo to marawi  inquirer opinion,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.281159,0.149486,0.17491,0.302748,0.345216,"['disgust', 0.345216]"
ritchiemarmol,2017-05-29 23:04,mindanaoans know better marawi mindanaomartiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039562,0.345847,0.230153,0.019245,0.007013,"['joy', 0.345847]"
phldxb,2017-05-29 23:02,i am sorry to say that but i am from marawi city and we are not like that,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.056132,0.023044,0.605815,0.181168,0.058098,"['sadness', 0.605815]"
MediaNewserPhil,2017-05-29 23:02,be safe on your marawi coverage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105333,0.036722,0.070932,0.040381,0.076262,"['anger', 0.105333]"
CurtizJhen,2017-05-29 23:00,stop spreading fake news bitches  specially about marawi,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",en,0.505949,0.006637,0.407396,0.117244,0.341554,"['anger', 0.505949]"
PhilippineStar,2017-05-29 23:00,muslims help christians hide and head out of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.377782,0.083618,0.377103,0.1655,0.28533,"['anger', 0.377782]"
VergeMarieLayno,2017-05-29 22:56,let peace begin in understanding one another pray for marawi blog,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029783,0.738306,0.099681,0.164475,0.008422,"['joy', 0.738306]"
JojoMalig,2017-05-29 22:55,governmentowned pna used a vietnam war photo in a marawi siege story,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.140074,0.389767,0.23854,0.080197,0.209153,"['joy', 0.389767]"
ruulen_gf,2017-05-29 22:50,so much love and respect for them rip heroes you will surely be remembered pray for marawi prayforthephilippines,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.031034,0.479429,0.467408,0.020021,0.045176,"['joy', 0.479429]"
_MeJohnFrancis,2017-05-29 22:50,thanks for opening this topic up bawalpasaway i am so curious about these group of terrorists that invade marawi so many questions,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",en,0.184534,0.214532,0.096343,0.356726,0.102604,"['fear', 0.356726]"
girlmeetschim,2017-05-29 22:50,hello unnies sugaph hobiph  please help me share this cause its for our brothers  sisters in marawi tysm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149701,0.127121,0.473608,0.271779,0.066135,"['sadness', 0.473608]"
carmelafonbuena,2017-05-29 22:46,about 100 residents of datu saber marawi today finally got rides to leave marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04792,0.678957,0.230958,0.02024,0.055978,"['joy', 0.678957]"
manilainformer,2017-05-29 22:46,be sensitive to marawi evacuees needs donorsreminded,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055265,0.041129,0.259365,0.211608,0.046956,"['sadness', 0.259365]"
Bilgelik_gri,2017-05-29 22:46,they deserve much of our attentionaccolade and respect pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097167,0.230171,0.246622,0.073645,0.509375,"['disgust', 0.509375]"
EmeraldJackie,2017-05-29 22:43,yes i suggest these senators specially drilon kiko hontivirus trillanes they shld go to marawi now,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046748,0.182295,0.158035,0.067317,0.052554,"['joy', 0.182295]"
judealmeda,2017-05-29 22:42,god bless the afp god bless the philippines mindanaone pray for marawi prayforpeace martiallawinmindanao,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.016153,0.858757,0.08747,0.040421,0.005273,"['joy', 0.858757]"
carmelafonbuena,2017-05-29 22:40,i hope it was a safe journey for these residents of datu saber marawi and that his ropes held him securely in place,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027196,0.298392,0.032827,0.053062,0.105507,"['joy', 0.298392]"
dzrhnews,2017-05-29 22:40,look prrd briefed by afp cos gen ao bout the situation in marawi city  via rh07 kahenrydzrh palace source,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066617,0.214177,0.288306,0.38461,0.026312,"['fear', 0.38461]"
JCSibayan23,2017-05-29 22:36,look government news agency pna uses vietnam war photo for marawirelated news tsk tsk tsk,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15632,0.145317,0.343388,0.131635,0.280956,"['sadness', 0.343388]"
cheskavinluan16,2017-05-29 22:34,terrorism has no religion pray for marawi,"(['BANGUED', 'ABRA'], Location((17.5965664, 120.6179987, 0.0)))",en,0.07835,0.007995,0.336553,0.479778,0.344577,"['fear', 0.479778]"
frapix11,2017-05-29 22:27,international communities link ramos leni loreta and de lima with marawi attacks,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.082854,0.151268,0.416967,0.434588,0.017589,"['fear', 0.434588]"
bluearden,2017-05-29 22:26,so nung marawi attack ito ano one night with rody in moscow ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.332376,0.029791,0.10178,0.691752,0.06384,"['fear', 0.691752]"
VeritasDfendere,2017-05-29 22:24,and this terror president has not proven his claim that isis was involved in the marawi clash convenecongress peacenotmartiallawhttps,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.272784,0.001636,0.177337,0.616284,0.134009,"['fear', 0.616284]"
bisdakpride,2017-05-29 22:24,urgent appeal help marawi city now,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.034317,0.188094,0.166181,0.075183,0.017328,"['joy', 0.188094]"
gelobustamante,2017-05-29 22:23,honoring those fallen soldiers in marawi sacrificing their lives in order to protect our nation truly heroes parasabayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007406,0.387551,0.461533,0.002157,0.215364,"['sadness', 0.461533]"
rianerodriguez,2017-05-29 22:22,muslims saves christians by helping them hide and escape the city of marawi  trending news portal,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.152628,0.234093,0.323048,0.160313,0.321152,"['sadness', 0.323048]"
jamelaaisha,2017-05-29 22:22,another version of our report from ground zero marawi under siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072858,0.036744,0.247377,0.118617,0.099329,"['sadness', 0.247377]"
roilogolez,2017-05-29 22:21,100 dead in marawi clashes via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162115,0.01787,0.717919,0.190852,0.188985,"['sadness', 0.717919]"
salanga17,2017-05-29 22:20,heroesofmarawi another fallen mounted warrior in marawirest in peace tsg jessie santos cav pa,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083299,0.138358,0.066444,0.058996,0.009425,"['joy', 0.138358]"
mobilemaui,2017-05-29 22:19,so the afps prop is theyre winning the battle vs isis in marawi at what cost thousands displaced scores trapped in wartorn city,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091031,0.530425,0.151061,0.103404,0.036353,"['joy', 0.530425]"
PhauraReinz,2017-05-29 22:18,for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,2017-05-29 22:15,civillians on rescue relief missions defy pnp checkpoint in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012166,0.516941,0.078386,0.124214,0.030072,"['joy', 0.516941]"
jboygonzalessj,2017-05-29 22:14,5 ateneo presidents on the marawi situation and the declaration of martiallaw,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.175199,0.257767,0.218616,0.081658,0.248091,"['joy', 0.257767]"
PresPoliticsPh,2017-05-29 22:14,i liked a youtube video breaking news today may 30 2017  napoles  de lima  trillanes  marawi updates,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.088849,0.183805,0.525744,0.19807,0.093865,"['sadness', 0.525744]"
alexisbromero,2017-05-29 22:14,afp end of maute threat in marawi almost there philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104315,0.007345,0.273955,0.80885,0.076581,"['fear', 0.80885]"
limbertqc,2017-05-29 22:13,cabinet members are expected to work not talk if theyre helping marawi folks its their sworn duties to do otherwise means negligence,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",en,0.185469,0.06286,0.616369,0.236091,0.065265,"['sadness', 0.616369]"
SharaPrince16,2017-05-29 22:13,muslims are not terrorists we are but also victims of these terrorists defendrepublic pray for marawi notodiscrimination martiallaw,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.125151,0.008646,0.432853,0.304961,0.511652,"['disgust', 0.511652]"
dindotwits,2017-05-29 22:12,go to marawi and join maute you sounded like them lol,"(['davao city', ' philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062143,0.683986,0.086167,0.16978,0.018995,"['joy', 0.683986]"
PhilippineStar,2017-05-29 22:12,look president duterte views a presentation by afp chief gen eduardo ao on the situation in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208231,0.203268,0.132743,0.140402,0.225102,"['disgust', 0.225102]"
alexisbromero,2017-05-29 22:12,look president duterte views a presentation by afp chief gen eduardo ao on the situation in marawi philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208231,0.203268,0.132743,0.140402,0.225102,"['disgust', 0.225102]"
maracepeda,2017-05-29 22:11,how a military raid triggered marawi attacks via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105699,0.034075,0.231126,0.653928,0.184405,"['fear', 0.653928]"
djsnakeph,2017-05-29 22:11,im crying seeig the news about marawi philippines people are being killed like puppies on the roads please stop this violence,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.26231,0.007482,0.747672,0.161548,0.139873,"['sadness', 0.747672]"
krisarchival,2017-05-29 22:09,stop the hate pray for marawi and its troops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.67821,0.002938,0.241672,0.22713,0.206083,"['anger', 0.67821]"
manilabulletin,2017-05-29 22:08,look pres duterte being briefed by afp chief of staff gen ao on developments in marawi in a meeting in davao city  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107202,0.14225,0.222032,0.107873,0.056834,"['sadness', 0.222032]"
inquirerdotnet,2017-05-29 22:02,look presidentduterte watches afp chief aos presentation on marawi operations  ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.179081,0.210727,0.081597,0.347787,0.226224,"['fear', 0.347787]"
michsalvador19,2017-05-29 22:01,this endless news about marawi city really breaks my heart,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",en,0.011377,0.039907,0.914539,0.05619,0.100383,"['sadness', 0.914539]"
KarloAlonzo13,2017-05-29 22:00,we the batch 2018 will organize a fund campaign aka solicitation to help marawi siege evacuees through pshsscs,"(['Bayombong', ' Cagayan Valley'], Location((16.4841392, 121.1439344, 0.0)))",en,0.046861,0.108023,0.082119,0.064172,0.219504,"['disgust', 0.219504]"
gmanews,2017-05-29 22:00,hapilon could still be in marawi afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097449,0.147963,0.418278,0.191503,0.066601,"['sadness', 0.418278]"
NIVOCDENARIA,2017-05-29 21:57,from rappler about ph news agencys marawi coverage where they used a photo from vietnam theyre always pathetic always,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.305265,0.029589,0.311555,0.033191,0.376353,"['disgust', 0.376353]"
lilpinkblog,2017-05-29 21:57,my cup of tea i am marawi on bloglovin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01963,0.724828,0.133399,0.037807,0.023278,"['joy', 0.724828]"
jerryocampo,2017-05-29 21:55,philippine news agency used vietnam photo in marawi news report and here we are beating our brains out on who is the source of fake news,"(['San Fernando', ' Pampanga'], Location((16.9134645, -93.2203812019, 0.0)))",en,0.263637,0.059676,0.607246,0.169379,0.152617,"['sadness', 0.607246]"
mor1019digong,2017-05-29 21:55,peaceful as the sea thats what we want in marawi prayforpeace,"(['Philippines/UAE'], Location((14.5531709, 121.0178369, 0.0)))",en,0.090032,0.459637,0.155935,0.0341,0.042194,"['joy', 0.459637]"
yen1422,2017-05-29 21:54,please pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
trixay_yo,2017-05-29 21:54,prayers for the citizen in marawi mindanao stay strong and stay stune to god prayer will be answered,"(['Cauayan', ' Western Visayas'], Location((9.98246655, 122.492561326, 0.0)))",en,0.050536,0.530786,0.347418,0.120961,0.004639,"['joy', 0.530786]"
rapplerdotcom,2017-05-29 21:53,look afp chief eduardo ao briefed presidentduterte on situation in marawi earlier today in davao city presidential photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102999,0.265273,0.176925,0.157023,0.216764,"['joy', 0.265273]"
KaHenryDZRH,2017-05-29 21:53,look prrd is being briefed by afp cos gen ano bout the situation in marawi city malacanan photo dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.056814,0.490291,0.274986,0.177971,0.080529,"['joy', 0.490291]"
mikedelarge,2017-05-29 21:53,photo taken during chrs 30th anniversary may 4 2017 way ahead of the whole maute siege in marawi city,"(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",en,0.064384,0.756613,0.087745,0.025436,0.055827,"['joy', 0.756613]"
eClinik,2017-05-29 21:52,muslims risking lives to cover for christians in isismaute siegedmarawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112168,0.335797,0.274852,0.155809,0.315632,"['joy', 0.335797]"
jboygonzalessj,2017-05-29 21:52,ateneo de davaos statement on marawi martial law and movingon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05894,0.144693,0.22988,0.160051,0.269863,"['disgust', 0.269863]"
zxcvlim,2017-05-29 21:52,it just breaks me inside when i hear their struggles in marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.20873,0.005406,0.803184,0.170395,0.051416,"['sadness', 0.803184]"
jayzon_pascua,2017-05-29 21:52,pray for marawi,"(['Mexico', ' Central Luzon'], Location((19.4326009, -99.1333416, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
victorymandaue,2017-05-29 21:49,on may 23 the city of marawi in mindanao was attacked by a militant group many residents were forced to flee to ,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.091995,0.010266,0.146317,0.739074,0.225425,"['fear', 0.739074]"
newspaperphcom,2017-05-29 21:47,afp will not stop marawi airstrikes  newspaperph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
sNORCHELing,2017-05-29 21:46,they received an intelligence report that marawi will most likely be attacked yet they shrugged it off toserveandprotect my ass,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.089775,0.017281,0.231386,0.489743,0.045504,"['fear', 0.489743]"
ImperialYuri,2017-05-29 21:45,god bless the philippines pray for marawi,"(['Castillejos', ' Central Luzon'], Location((39.6609657, -6.9249251, 0.0)))",en,0.018367,0.776149,0.130435,0.08325,0.011221,"['joy', 0.776149]"
paulortega24,2017-05-29 21:40,viral family offers free food for fleeing marawi residents d,"(['BF Homes', ' Paranaque City'], Location((14.4456713, 121.0218669, 0.0)))",en,0.022436,0.110301,0.197943,0.413762,0.316978,"['fear', 0.413762]"
piaranada,2017-05-29 21:40,look afp chief eduardo ao briefed presidentduterte on situation in marawi earlier today in davao city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125448,0.159436,0.300466,0.212751,0.072777,"['sadness', 0.300466]"
maicojames21,2017-05-29 21:39,stateofdnation watching sona  keep praying for peace in marawi  and in whole mindanao 8,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.056244,0.590132,0.231023,0.16098,0.037313,"['joy', 0.590132]"
OccupyPhils,2017-05-29 21:37,marawi city iligan city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
FMangosingINQ,2017-05-29 21:36,senators briefed on marawi situation  inquirer news,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097586,0.166493,0.418399,0.201805,0.21481,"['sadness', 0.418399]"
jpjbencito,2017-05-29 21:35,president duterte views the presentation being showed by afpcs gen eduardo ao on the terror crisis in marawi city presidential photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082746,0.031169,0.064546,0.645782,0.290322,"['fear', 0.645782]"
Clanggs,2017-05-29 21:31,upon watching the news today i felt confused and puzzled about what people in marawi really wanted martiallawph,"(['Bulacan', 'Phillippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.074216,0.071609,0.6852,0.174181,0.260329,"['sadness', 0.6852]"
jesster1000,2017-05-29 21:30,unexpected incident shocks gma reporter during live broadcast in marawi city,"(['Pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.09345,0.205099,0.228944,0.091762,0.238966,"['disgust', 0.238966]"
ItsDonJuanMarco,2017-05-29 21:30,to those asking where is the phl pres duterte here he is trying to fight off those evil terrorists in marawi city,"(['Quezon city', ' The Philippines.'], Location((14.6509905, 121.0486155, 0.0)))",en,0.487101,0.008181,0.229557,0.433062,0.243516,"['anger', 0.487101]"
YahooPH,2017-05-29 21:30,philippine forces make gains in marawi city siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166502,0.243512,0.128788,0.206593,0.17987,"['joy', 0.243512]"
